#Study : TianlinLiu
#Date : 20180411 09:08:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:05.831 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306231	400			10	400	1	422	55	387	387	-3.047335	0	-4.65966	0	0.424766	0	-1.901062	0	-1.341035	0	-2.619533	0	-1.094528	0	-2.644297	0	-4.165876	0	1.179718	0	-3.047335	0	-1.094528	0	2.110831	2.042579	-0.9477558	0.3243146	-0.8385971	-0.3211153	-5.551654	-2.053373	-0.9124351	-1.364912	-1.685904	-1.706029	-1.33665	-0.3628101	-1.516928	-1.906163	0.02636844	-0.9685282	-3.828431	-1.418586						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306264	433			11	433	1	423	55	387	387	-2.875677	0	-4.649088	0	0.3851796	0	-1.775961	0	-1.334903	0	-2.494198	0	-1.187145	0	-2.695235	0	-4.182972	0	1.239889	0	-2.875677	0	-1.187145	0	2.146566	2.079515	-0.9343582	0.390777	-0.825749	-0.3167841	-5.582804	-1.92703	-0.8975905	-1.363753	-1.76833	-1.816844	-1.500126	-0.3537082	-1.559715	-1.933021	0.09367052	-1.036478	-3.837851	-1.528309						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306297	466			12	467	1	422	53	393	393	-3.067603	0	-4.757357	0	-0.09688923	0	-1.875608	0	-1.167096	0	-2.809507	0	-0.9615605	0	-2.093167	0	-3.876698	0	1.451094	0	-3.067603	0	-0.9615605	0	2.220848	2.060123	-0.8847607	0.1808074	-1.067773	-0.3463027	-5.516398	-1.864499	-1.007423	-1.280993	-1.838113	-2.023939	-1.356227	-0.4359834	-1.533708	-1.671561	-0.1543769	-1.362225	-4.050671	-0.920289						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306330	499			13	500	1	423	56	390	390	-3.361176	0	-4.738516	0	-0.6200764	0	-1.741112	0	-0.9780954	0	-2.667082	0	-0.634241	0	-1.836333	0	-3.805071	0	1.390687	0	-3.361176	0	-0.634241	0	2.462909	2.243717	-0.9116378	-0.08246764	-1.006421	-0.3017939	-5.191523	-1.708431	-0.9683182	-1.32728	-1.522516	-1.892324	-1.238723	-0.7468604	-1.668896	-1.381458	-0.5045893	-1.652458	-3.963868	-0.1539869						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306364	533			14	533	1	423	54	393	393	-2.964935	0	-4.806203	0	-1.009534	0	-1.750044	0	-0.9022759	0	-2.675556	0	-0.5325113	0	-1.617334	0	-3.565722	0	1.455321	0	-2.964935	0	-0.5325113	0	2.417372	2.130977	-0.8892304	-0.2632385	-1.02991	-0.2862597	-5.301727	-1.716589	-0.8521469	-1.112821	-1.602473	-1.964378	-1.399772	-0.4050359	-1.477498	-1.198788	-0.4982009	-1.706755	-3.743004	-0.1129262						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306397	566			15	567	1	423	52	395	395	-2.6315	0	-5.046587	0	-0.9533068	0	-1.948735	0	-0.8188404	0	-2.787551	0	-0.5966151	0	-1.965734	0	-3.728677	0	1.707141	0	-2.6315	0	-0.5966151	0	2.169174	1.947227	-0.9385636	-0.1056144	-1.18401	-0.4564206	-5.486649	-1.787567	-0.9045954	-1.055485	-1.60438	-2.004922	-1.470717	-0.264085	-1.401644	-1.287867	-0.5245782	-1.721159	-3.832005	-0.7857084						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306430	599			16	600	1	424	53	394	394	-2.420259	0	-4.98087	0	-1.062249	0	-1.95054	0	-0.6701987	0	-2.712645	0	-0.6285195	0	-1.989158	0	-3.656193	0	1.719266	0	-2.420259	0	-0.6285195	0	2.145367	1.951146	-0.950001	-0.09129046	-1.100233	-0.4142285	-5.445674	-1.746824	-0.8260696	-0.9826784	-1.650516	-2.00586	-1.665012	-0.2412418	-1.406188	-1.296705	-0.5691578	-1.760657	-3.766726	-0.7916395						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306464	633			17	633	1	424	53	392	392	-2.69522	0	-5.079059	0	-0.7835209	0	-1.818033	0	-0.7068392	0	-2.940193	0	-0.8956832	0	-2.488642	0	-4.048578	0	1.860726	0	-2.69522	0	-0.7068392	0	2.005013	1.877477	-1.034845	0.3718775	-1.134905	-0.4071286	-5.750009	-1.884453	-0.9805176	-1.101749	-1.584725	-1.97834	-1.67402	-0.395005	-1.565021	-1.465873	-0.7084776	-1.827282	-4.055902	-1.877349						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306497	666			18	667	1	425	54	391	391	-2.351804	0	-4.950172	0	-0.6880047	0	-1.667993	0	-0.5575383	0	-2.903306	0	-0.8902332	0	-2.4806	0	-3.975729	0	1.994376	0	-2.351804	0	-0.5575383	0	1.968791	1.86069	-1.078672	0.5450768	-0.9303833	-0.2847394	-5.723957	-1.95606	-0.900377	-1.118068	-1.755935	-2.053126	-1.907626	-0.4900281	-1.732947	-1.572654	-0.8985041	-1.923718	-3.9939	-1.847454						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306530	699			19	700	1	426	55	388	388	-2.050488	0	-5.140435	0	-0.6056238	0	-1.31538	0	-0.2372555	0	-3.512058	0	-0.8230026	0	-2.72967	0	-3.936128	0	2.043494	0	-2.050488	0	-0.2372555	0	2.054336	1.965579	-1.082655	0.6549876	-1.070505	-0.3957981	-6.187527	-2.310933	-0.7216851	-0.8210382	-1.784073	-1.882487	-1.985008	-0.4256452	-1.745581	-1.392357	-1.085105	-1.957364	-3.539022	-2.312537						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306564	733			20	733	1	426	54	389	389	-1.994287	0	-5.084049	0	-0.5595937	0	-1.128558	0	-0.1629648	0	-3.75268	0	-0.7157785	0	-2.762239	0	-3.770997	0	1.964686	0	-1.994287	0	-0.1629648	0	2.001166	1.88973	-1.10274	0.658566	-1.124946	-0.4478739	-6.339684	-2.539203	-0.6243624	-0.6649853	-1.635457	-1.647582	-1.830917	-0.3595839	-1.582663	-1.158024	-1.319389	-1.996615	-3.267848	-2.45652						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306597	766			21	767	1	426	55	387	387	-1.809766	0	-5.033775	0	-0.5653228	0	-1.095797	0	-0.1639633	0	-3.579687	0	-0.6815029	0	-2.723519	0	-3.761241	0	1.931903	0	-1.809766	0	-0.1639633	0	2.04221	1.955169	-1.051759	0.6859465	-1.006284	-0.3813097	-6.146598	-2.474201	-0.5688761	-0.6395488	-1.656085	-1.633511	-1.965994	-0.2858487	-1.659626	-1.222825	-1.246014	-1.918989	-3.079855	-2.269188						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306630	799			22	800	1	425	54	390	390	-1.96771	0	-5.084242	0	-0.4553095	0	-1.079921	0	-0.2162903	0	-3.651782	0	-0.7757139	0	-2.774645	0	-3.834956	0	1.91598	0	-1.96771	0	-0.2162903	0	2.011723	1.896348	-1.109992	0.7258896	-1.100877	-0.4235545	-6.350872	-2.448018	-0.6375343	-0.7199047	-1.663252	-1.682367	-1.838723	-0.3295417	-1.628191	-1.217827	-1.233334	-1.930434	-3.329967	-2.461346						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306664	833			23	833	1	426	55	388	388	-1.673193	0	-5.060824	0	-0.1597058	0	-0.9846814	0	-0.2999599	0	-3.279754	0	-0.793577	0	-2.8153	0	-3.994228	0	1.758832	0	-1.673193	0	-0.2999599	0	2.067458	1.98605	-1.015411	0.7468986	-0.8964221	-0.3661915	-6.075989	-2.274233	-0.4764912	-0.7009796	-1.610153	-1.618982	-1.794791	-0.1642222	-1.619883	-1.266914	-0.9205948	-1.659077	-2.977217	-2.101783						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306697	866			24	867	1	425	53	392	392	-1.588944	0	-5.056257	0	0.05648596	0	-1.021634	0	-0.497475	0	-2.960306	0	-1.025316	0	-2.870771	0	-4.137917	0	1.684032	0	-1.588944	0	-0.497475	0	2.056588	1.918987	-1.027338	0.6963683	-0.857991	-0.3744724	-6.045171	-1.954322	-0.4483634	-0.8356075	-1.585502	-1.739433	-1.568574	-0.1325569	-1.513314	-1.34879	-0.6601692	-1.554529	-3.255401	-2.080603						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306730	899			25	900	1	426	53	391	391	-1.624298	0	-5.098481	0	0.007497673	0	-0.9483829	0	-0.5672183	0	-2.850009	0	-0.9780962	0	-2.927138	0	-4.25458	0	1.66407	0	-1.624298	0	-0.5672183	0	2.071498	1.938504	-1.012275	0.7147163	-0.8053089	-0.3289453	-5.980149	-1.88702	-0.4894626	-0.9032691	-1.449276	-1.738167	-1.733561	-0.01191336	-1.538215	-1.439644	-0.656839	-1.557918	-3.238695	-2.007064						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306764	933			26	933	1	426	53	390	390	-1.279238	0	-5.086566	0	-0.05694237	0	-0.838938	0	-0.5121413	0	-2.709699	0	-1.047264	0	-2.970963	0	-4.239409	0	1.592075	0	-1.279238	0	-0.5121413	0	2.090985	1.944246	-1.007518	0.7209076	-0.7681382	-0.3256336	-5.908216	-1.782717	-0.4191362	-0.8471144	-1.418704	-1.781928	-1.931663	0.08058244	-1.530697	-1.46078	-0.6106156	-1.551633	-3.102123	-1.937114						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306797	966			27	967	1	427	53	391	391	-0.4600881	0	-5.011067	0	-0.2501459	0	-0.6899728	0	-0.2785539	0	-2.564893	0	-1.201501	0	-3.002234	0	-4.054709	0	1.415868	0	-0.4600881	0	-0.2785539	0	2.056943	1.888115	-1.016791	0.731297	-0.6877993	-0.3176081	-5.830446	-1.691688	-0.2138625	-0.6578269	-1.483783	-1.851736	-2.252916	0.2423542	-1.47475	-1.364361	-0.5744217	-1.532102	-2.669653	-1.835557						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306830	999			28	1000	1	427	53	391	391	-0.5071828	0	-5.010177	0	-0.2370291	0	-0.709695	0	-0.2909072	0	-2.567534	0	-1.207956	0	-2.998982	0	-4.064565	0	1.423393	0	-0.5071828	0	-0.2909072	0	2.066741	1.906223	-1.014955	0.7366942	-0.6907495	-0.3162353	-5.829564	-1.693062	-0.2254111	-0.6698696	-1.505689	-1.867649	-2.239472	0.2164135	-1.489288	-1.379121	-0.5637721	-1.531094	-2.709771	-1.843076						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306864	1033			29	1033	1	427	55	388	388	-0.2247542	0	-5.086264	0	-0.2714835	0	-0.7036558	0	-0.2138884	0	-2.638975	0	-1.289462	0	-3.10721	0	-4.049117	0	1.383952	0	-0.2247542	0	-0.2138884	0	2.0888	1.997584	-1.003326	0.7117723	-0.6745024	-0.3208942	-5.854802	-1.748329	-0.1448779	-0.5757527	-1.508407	-1.926838	-2.377494	0.1917189	-1.491323	-1.398695	-0.5195159	-1.495011	-2.522911	-1.905334						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306897	1066			30	1067	1	427	55	388	388	0.1402125	0	-5.065897	0	-0.4175699	0	-0.7616072	0	0.1432197	0	-2.834976	0	-1.229706	0	-2.990759	0	-3.748091	0	1.397403	0	0.1402125	0	0.1432197	0	2.044872	1.947678	-1.023734	0.7394712	-0.7383959	-0.3135872	-5.93423	-1.861729	-0.04865159	-0.4140195	-1.677407	-1.918555	-2.376016	0.1705857	-1.494263	-1.176115	-0.6612518	-1.546513	-2.390885	-1.962458						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306930	1099			31	1100	1	426	55	389	389	0.06567389	0	-4.967687	0	-0.8311766	0	-1.194668	0	0.4904161	0	-3.102596	0	-1.057687	0	-2.699705	0	-3.324713	0	1.563871	0	0.06567389	0	0.4904161	0	1.872015	1.759071	-1.121067	0.6269818	-0.7582671	-0.3129617	-5.851533	-2.130062	-0.05900294	-0.2875835	-1.871486	-1.798674	-2.25941	-0.2846872	-1.486633	-1.057301	-1.215402	-1.83756	-2.483564	-1.959627						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306964	1133			32	1133	1	427	56	388	388	0.1526977	0	-4.942647	0	-0.99892	0	-1.277033	0	0.6423883	0	-3.216833	0	-0.9923935	0	-2.699387	0	-3.234378	0	1.531649	0	0.1526977	0	0.6423883	0	1.813706	1.714962	-1.131432	0.5799531	-0.7732177	-0.3474404	-5.856576	-2.253383	-0.05058428	-0.2144537	-1.827808	-1.682088	-2.269528	-0.3027107	-1.437803	-1.018749	-1.343853	-1.871652	-2.355108	-1.974244						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143306997	1166			33	1167	1	427	57	386	386	0.1382013	0	-4.999497	0	-1.004873	0	-1.273421	0	0.658944	0	-3.304508	0	-0.960412	0	-2.767535	0	-3.261373	0	1.547554	0	0.1382013	0	0.658944	0	1.824568	1.738783	-1.153879	0.5719655	-0.8327253	-0.411157	-6.007792	-2.311431	-0.08506732	-0.2016741	-1.847161	-1.663956	-2.332659	-0.2656859	-1.466921	-1.031476	-1.390426	-1.875204	-2.294411	-2.035064						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143307031	1200			34	1200	1	428	57	385	385	0.06576668	0	-5.03565	0	-1.006666	0	-1.263233	0	0.7440457	0	-3.33047	0	-1.016718	0	-2.854851	0	-3.32569	0	1.553441	0	0.06576668	0	0.7440457	0	1.834733	1.780061	-1.153074	0.5709985	-0.8700391	-0.4419718	-5.980021	-2.329766	-0.1210174	-0.1739101	-1.84693	-1.652583	-2.391781	-0.2776464	-1.512513	-1.025343	-1.43102	-1.894175	-2.246015	-2.091757						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143307064	1233			35	1233	1	427	57	386	386	0.05857368	0	-5.095894	0	-0.9370716	0	-1.328449	0	0.7598735	0	-3.28322	0	-1.083792	0	-2.936848	0	-3.403771	0	1.485344	0	0.05857368	0	0.7598735	0	1.866166	1.812994	-1.167851	0.607556	-0.8714916	-0.4640624	-6.00513	-2.276006	-0.1215412	-0.2187352	-1.904955	-1.669053	-2.324072	-0.3644526	-1.518713	-1.069421	-1.348655	-1.882025	-2.367322	-2.10128						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143307097	1266			36	1267	1	427	57	387	387	0.04531588	0	-5.107169	0	-1.00545	0	-1.350487	0	0.7577071	0	-3.333465	0	-1.089372	0	-2.876844	0	-3.379088	0	1.45098	0	0.04531588	0	0.7577071	0	1.846556	1.764224	-1.168268	0.6244082	-0.8622195	-0.4343776	-6.056058	-2.286318	-0.09334602	-0.2210331	-1.92873	-1.708389	-2.281001	-0.3490997	-1.477236	-1.060864	-1.342943	-1.907632	-2.42785	-2.103981						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143307130	1299			37	1300	1	426	56	390	390	0.02445397	0	-4.943473	0	-1.067768	0	-1.439181	0	0.5845482	0	-3.088889	0	-1.01996	0	-2.585926	0	-3.152537	0	1.572336	0	0.02445397	0	0.5845482	0	1.784145	1.654258	-1.188465	0.4883332	-0.8058415	-0.3688076	-5.873724	-2.242072	-0.05958266	-0.2730025	-1.885481	-1.704527	-2.09325	-0.3947552	-1.435714	-1.002591	-1.368115	-1.971641	-2.561164	-1.939018						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143307164	1333			38	1333	1	424	54	395	395	-0.1029079	0	-4.828348	0	-1.19863	0	-1.444574	0	0.5738709	0	-2.811573	0	-0.6399839	0	-1.744997	0	-2.643888	0	1.416123	0	-0.1029079	0	0.5738709	0	1.971347	1.695687	-1.00684	-0.2018671	-0.9585788	-0.4156929	-5.444851	-1.991781	0.01434541	-0.1929578	-1.718515	-1.539259	-1.529497	-0.09628244	-1.199986	-0.6150197	-1.063894	-1.745799	-2.147986	-0.4308082						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143307197	1366			39	1367	1	423	53	397	397	-0.3136428	0	-4.822247	0	-1.40713	0	-1.261341	0	0.4505923	0	-2.677142	0	-0.4037107	0	-1.531748	0	-2.540205	0	1.191039	0	-0.3136428	0	0.4505923	0	2.155408	1.666146	-0.8451007	-0.4474123	-0.9870961	-0.4313471	-5.181395	-1.918807	-0.03225565	-0.1955241	-1.714278	-1.482377	-1.348097	-0.1256937	-1.145416	-0.5139825	-0.8560994	-1.634955	-1.974122	0.03400381						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143307230	1399			40	1400	1	424	54	394	394	-0.6521421	0	-4.962878	0	-1.51365	0	-1.51002	0	0.4315327	0	-2.902776	0	-0.4816673	0	-1.578826	0	-2.71207	0	1.310325	0	-0.6521421	0	0.4315327	0	2.26356	1.820175	-0.8853598	-0.3817641	-1.020073	-0.3882343	-5.339864	-2.031577	-0.1205707	-0.2861232	-1.821663	-1.615719	-1.294135	-0.2849948	-1.231373	-0.5550622	-0.9790903	-1.757274	-2.265078	-0.1635806						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143307264	1433			41	1433	1	424	53	396	396	-0.1424159	0	-4.76327	0	-1.552878	0	-1.698576	0	0.510905	0	-2.718991	0	-0.4571817	0	-1.444493	0	-2.403264	0	1.358297	0	-0.1424159	0	0.510905	0	2.034409	1.645343	-0.9246909	-0.4096051	-0.9329728	-0.378281	-5.231689	-2.005816	-0.01830545	-0.2286842	-1.730538	-1.546631	-1.433927	-0.1162889	-1.10727	-0.5763835	-0.9488876	-1.692052	-2.133583	-0.2599909						
TianlinLiu	20180411	1b4e6e04c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143307297	1466			42	1467	1	428	58	388	388	-0.07418265	0	-5.028824	0	-1.439588	0	-2.015807	0	0.717268	0	-2.889787	0	-0.9357985	0	-2.457116	0	-3.036606	0	1.508936	0	-0.07418265	0	0.717268	0	1.84487	1.744109	-1.16254	-0.02989475	-0.8894144	-0.4806892	-5.414161	-2.016685	-0.07564983	-0.2100416	-1.768928	-1.616073	-1.904175	-0.4022282	-1.326966	-0.9463215	-1.186756	-1.854792	-2.504586	-1.438998						
