#Study : TianlinLiu
#Date : 20180411 09:06:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:42.731 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_204	0	MALE	recording	TestImage	Emotient FACET	20180320_144542814	83			0	83	1	455	115	248	248	-1.504625	0	-2.650115	0	-3.536133	0	-1.322337	0	-0.8954822	0	0.350011	0	-0.5308102	0	-0.7611051	0	-1.491703	0	-0.08110021	0	-1.504625	0	0.350011	0	0.4138292	-0.4467266	0.1204791	-0.3565031	-0.4854865	-0.3498051	-1.815078	-0.2651766	-1.259177	-0.6533808	-1.791486	-1.270987	-1.931818	-0.4567969	-1.222165	-1.367642	-0.6972668	-1.235899	-1.811874	0.05159963						
TianlinLiu	20180411	664ea0ccc_10__utterance_204	0	MALE	recording	TestImage	Emotient FACET	20180320_144542856	125			1	125	1	455	115	248	248	-1.840596	0	-2.611962	0	-3.488838	0	-1.360828	0	-0.9538043	0	0.2732321	0	-0.4021262	0	-0.6403442	0	-1.445998	0	0.1153224	0	-1.840596	0	0.2732321	0	0.3632361	-0.4305461	0.1314205	-0.3702835	-0.5660706	-0.4253187	-1.893151	-0.2781385	-1.357991	-0.6941383	-1.739041	-1.214168	-1.746359	-0.5175909	-1.206089	-1.269479	-0.7667723	-1.273801	-1.760289	0.06261223						
TianlinLiu	20180411	664ea0ccc_10__utterance_204	0	MALE	recording	TestImage	Emotient FACET	20180320_144542897	166			2	167	1	455	115	247	247	-1.888982	0	-2.602093	0	-3.395414	0	-1.335557	0	-0.9496661	0	0.2167751	0	-0.3980052	0	-0.6185695	0	-1.422621	0	0.2163942	0	-1.888982	0	0.2167751	0	0.3061365	-0.4352405	0.09561463	-0.3552272	-0.6246801	-0.4776267	-1.943926	-0.2943574	-1.374696	-0.6998185	-1.719819	-1.207995	-1.657029	-0.5302934	-1.199114	-1.227526	-0.7575077	-1.247004	-1.702683	0.03229511						
TianlinLiu	20180411	664ea0ccc_10__utterance_204	0	MALE	recording	TestImage	Emotient FACET	20180320_144542939	208			3	209	1	457	116	244	244	-2.02091	0	-2.639632	0	-4.343797	0	-2.287549	0	-1.07553	0	0.1275321	0	-0.2440979	0	-0.4414703	0	-1.229196	0	0.3346337	0	-2.02091	0	0.1275321	0	0.2584314	-0.431996	-0.01292144	-0.9072532	-0.5098734	-0.2446403	-1.987012	-0.5613937	-1.394022	-0.7146398	-1.535137	-1.099078	-1.782351	-0.4961955	-1.02557	-1.152959	-0.9275606	-1.28119	-1.540758	0.2170936						
TianlinLiu	20180411	664ea0ccc_10__utterance_204	0	MALE	recording	TestImage	Emotient FACET	20180320_144542981	250			4	250	1	457	116	244	244	-2.183416	0	-2.609762	0	-4.2942	0	-2.389499	0	-1.023757	0	-0.1334802	0	-0.1027136	0	-0.2075986	0	-1.068664	0	0.6054545	0	-2.183416	0	-0.1027136	0	0.2665811	-0.3934534	-0.04751062	-0.990622	-0.531735	-0.2665741	-2.200907	-0.7265198	-1.399009	-0.6989257	-1.620001	-1.166737	-1.592244	-0.5736588	-1.024659	-1.112149	-1.00037	-1.276009	-1.494187	0.2169191						
TianlinLiu	20180411	664ea0ccc_10__utterance_204	0	MALE	recording	TestImage	Emotient FACET	20180320_144543022	291			5	292	1	456	115	246	246	-1.767599	0	-2.621912	0	-3.744601	0	-2.233873	0	-0.9720533	0	0.2899974	0	-0.5452647	0	-0.4294705	0	-1.183508	0	0.4114718	0	-1.767599	0	0.2899974	0	0.2675695	-0.3662548	-0.08687972	-0.9043488	-0.5525494	-0.267125	-1.927829	-0.453138	-1.3282	-0.7030414	-1.848924	-1.357451	-1.700575	-0.5427141	-1.052061	-1.324743	-0.4610267	-0.9083812	-1.543269	0.3128872						
TianlinLiu	20180411	664ea0ccc_10__utterance_204	0	MALE	recording	TestImage	Emotient FACET	20180320_144543064	333			6	334	1	456	116	245	245	-2.268623	0	-2.496055	0	-3.321713	0	-2.660345	0	-1.055104	0	0.04012487	0	-0.5150623	0	-0.0584191	0	-1.052783	0	0.8371621	0	-2.268623	0	0.04012487	0	0.2951587	-0.3175433	-0.1086388	-0.9384	-0.6144757	-0.2495342	-2.130911	-0.7693517	-1.5219	-0.857076	-2.2135	-1.60621	-1.435966	-0.8849357	-1.213395	-1.531766	-0.505686	-0.8816388	-1.824412	0.3028461						
TianlinLiu	20180411	664ea0ccc_10__utterance_204	0	MALE	recording	TestImage	Emotient FACET	20180320_144543106	375			7	375	1	455	115	246	246	-2.644771	0	-2.808671	0	-2.484166	0	-2.879629	0	-0.7981248	0	-0.9445261	0	-0.05777887	0	-0.04349535	0	-1.307665	0	1.268337	0	-2.644771	0	-0.05777887	0	0.9490102	0.09282831	-0.2221397	-0.799323	-0.6029783	-0.3933341	-2.94527	-1.465672	-1.545314	-0.7711467	-2.776788	-1.698331	-0.9074535	-1.283948	-1.204974	-1.570961	-0.8594874	-1.153967	-2.393952	0.5348358						
TianlinLiu	20180411	664ea0ccc_10__utterance_204	0	MALE	recording	TestImage	Emotient FACET	20180320_144543148	417			8	417	1	456	114	243	243	-3.569571	0	-3.040324	0	-1.34489	0	-2.600428	0	-1.027975	0	-1.327705	0	0.5582497	0	-0.2827009	0	-1.929886	0	1.103774	0	-3.569571	0	0.5582497	0	1.631147	0.6733943	0.01603693	-0.7552517	-0.540885	-0.3354224	-2.919159	-1.674393	-1.594575	-0.8671721	-2.220676	-1.247143	-0.5537148	-1.286011	-1.151919	-1.55269	-0.6419229	-0.8670029	-2.465224	0.6779764						
TianlinLiu	20180411	664ea0ccc_10__utterance_204	0	MALE	recording	TestImage	Emotient FACET	20180320_144543189	458			9	459	1	454	113	245	245	-3.588465	0	-3.524273	0	-1.43195	0	-2.627268	0	-1.017979	0	-1.686674	0	0.594246	0	-0.7190547	0	-2.334596	0	1.193146	0	-3.588465	0	0.594246	0	1.9232	0.945273	-0.1296366	-0.6125333	-0.6796489	-0.5011114	-3.432246	-1.763912	-1.584404	-0.8214893	-2.354521	-1.299521	-0.4584455	-1.396439	-1.185133	-1.375292	-0.9527645	-1.218283	-2.468766	0.5238412						
