#Study : TianlinLiu
#Date : 20180411 09:03:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:51.144 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151451543	399			10	400	1	574	173	124	124	1.712336	0	-4.402627	0	-3.171958	0	-2.187776	0	-1.196115	0	-0.09224106	0	-3.711849	0	-4.51974	0	-4.044474	0	-3.609535	0	1.712336	0	-0.09224106	0	0.062301	0.05303636	-0.4809407	-0.7509902	0.2336589	-0.01535349	-1.108189	-0.4470486	0.8488063	-0.7940378	-1.907583	-1.672329	-3.886592	-0.7499018	-1.001529	-2.121106	0.3077392	-0.5148848	-2.757933	0.52707						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151451577	433			11	433	1	577	176	117	117	1.084108	0	-5.121082	0	-3.701624	0	-2.028227	0	-1.713164	0	-0.3931805	0	-3.83627	0	-5.258212	0	-5.116982	0	-4.59019	0	1.084108	0	-0.3931805	0	1.280768	0.9132295	-0.3496143	-1.232781	-0.0572986	-0.1481033	-1.721071	-0.5113659	0.6978371	-0.5835435	-1.856364	-1.596415	-4.494742	-0.734874	-0.7261666	-2.25423	0.5759903	-0.4864345	-2.84915	1.245217						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151451610	466			12	467	1	576	176	115	115	0.408036	0	-4.340211	0	-3.435734	0	-2.370168	0	1.173189	0	-0.8877735	0	-1.907459	0	-3.342639	0	-3.407263	0	-2.818991	0	0.408036	0	1.173189	0	1.444568	0.9246843	-0.3391501	-1.525813	-0.07037846	-0.2438006	-1.951442	-0.7804371	0.8165021	0.1936445	-1.540617	-1.17411	-2.747064	-0.699348	-0.544633	-1.345094	-0.6593869	-1.035158	-2.430769	1.468854						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151451644	500			13	500	1	574	174	118	118	-0.7866033	0	-3.605751	0	-3.405775	0	-2.958762	0	2.41998	0	-0.6123967	0	-1.150541	0	-1.826754	0	-2.36824	0	-1.57793	0	-0.7866033	0	2.41998	0	0.8785379	0.4785761	-0.3178163	-1.643838	-0.0430082	-0.227015	-1.324816	-0.8785604	0.355792	0.313927	-1.55481	-1.114017	-1.277844	-1.110834	-0.6033952	-1.006456	-1.341788	-1.32337	-2.404643	1.465129						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151451677	533			14	533	1	572	172	120	120	-0.2549947	0	-3.491021	0	-2.998519	0	-2.419381	0	1.745778	0	-0.2989981	0	-1.144388	0	-1.785169	0	-2.313756	0	-1.41771	0	-0.2549947	0	1.745778	0	0.811693	0.4104358	-0.2917062	-1.23629	0.1816902	0.005892595	-1.151798	-0.8437795	0.2971472	0.08546361	-1.72059	-1.297571	-1.445021	-1.0806	-0.7693217	-1.128864	-1.039528	-1.105592	-2.210365	1.172824						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151451710	566			15	567	1	571	171	120	120	0.5906277	0	-3.857399	0	-3.400453	0	-2.173523	0	0.9388896	0	-0.2053406	0	-1.848932	0	-2.531387	0	-2.828319	0	-2.031338	0	0.5906277	0	0.9388896	0	0.6770147	0.3749109	-0.3685938	-1.118136	0.1388377	0.01740666	-1.227081	-0.7532226	0.4548261	-0.08869789	-1.795938	-1.45889	-2.349475	-0.8564194	-0.8193818	-1.351102	-0.7429627	-1.007129	-2.18841	1.289054						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151451743	599			16	600	1	572	171	119	119	1.447423	0	-4.543215	0	-3.812816	0	-1.945215	0	-1.22645	0	-0.280994	0	-3.141356	0	-4.037696	0	-4.0163	0	-3.426465	0	1.447423	0	-0.280994	0	0.903811	0.5881782	-0.4457284	-1.001003	0.1328626	0.05086692	-1.588917	-0.6642517	0.6063747	-0.5690688	-1.964191	-1.803343	-3.875888	-0.6641964	-0.8680502	-2.009272	0.1558247	-0.6337202	-2.50733	1.168311						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151451777	633			17	633	1	573	172	117	117	1.266195	0	-5.259066	0	-4.302535	0	-2.098074	0	-3.230765	0	-0.2324709	0	-4.378192	0	-5.734124	0	-5.913899	0	-5.042917	0	1.266195	0	-0.2324709	0	1.371073	1.028392	-0.2061222	-1.246895	-0.1917268	-0.2588944	-1.855479	-0.4051306	0.5331513	-0.957395	-1.870879	-2.040166	-5.35886	-0.5303655	-0.8562651	-2.835384	0.9100224	-0.469494	-2.917216	1.872519						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151451810	666			18	667	1	574	173	115	115	0.02614124	0	-3.759095	0	-2.390431	0	-1.601866	0	-2.699238	0	0.02031231	0	-3.286827	0	-4.435352	0	-4.949861	0	-3.56284	0	0.02614124	0	0.02031231	0	1.723409	1.315166	-0.2181217	-1.576908	-0.7339751	-0.4605372	-2.557772	-0.5376231	-0.01474426	-1.057893	-1.621373	-1.912189	-4.699403	-0.5153759	-0.7206973	-2.879827	0.9012418	-0.05635538	-3.112321	2.610724						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151451843	699			19	700	1	572	171	118	118	-0.173156	0	-2.919403	0	-2.596601	0	-1.917051	0	0.6257873	0	0.1476693	0	-0.4690771	0	-0.8244705	0	-1.609063	0	-0.1176084	0	-0.173156	0	0.6257873	0	0.9613571	0.6143901	-0.3199959	-1.538762	-0.460649	-0.4663256	-1.82674	-0.8157216	-0.1783417	-0.2516914	-1.736529	-1.239159	-1.541124	-1.020568	-0.8211181	-1.26028	-1.439883	-1.452476	-1.895912	1.962352						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151451877	733			20	733	1	570	168	120	120	0.2429458	0	-2.059216	0	-3.014981	0	-1.99785	0	0.3698838	0	0.05683025	0	-0.4474647	0	-0.3491301	0	-0.6798389	0	0.02537976	0	0.2429458	0	0.3698838	0	0.4773272	0.1630759	-0.5045009	-1.156733	-0.2484691	-0.2264044	-1.738038	-1.203706	-0.1996981	-0.1810457	-1.908074	-1.149093	-1.542621	-1.141963	-0.7335843	-0.9797863	-1.802814	-1.526114	-1.476538	1.507767						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151451910	766			21	767	1	571	168	119	119	0.6113095	0	-2.509058	0	-3.218819	0	-2.368135	0	0.4199176	0	-0.09418445	0	-0.3562297	0	-0.6295032	0	-0.7887155	0	-0.07892493	0	0.6113095	0	0.4199176	0	0.6744149	0.260181	-0.525605	-1.4791	-0.2325007	-0.3450736	-1.946392	-1.249046	0.06037552	0.05222518	-1.983963	-1.168164	-1.825107	-0.966925	-0.737875	-1.051252	-1.800972	-1.537887	-1.270441	1.260615						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151451943	799			22	800	1	570	167	121	121	1.05046	0	-2.405722	0	-3.043462	0	-2.407429	0	0.4086192	0	-0.2769982	0	-0.4877689	0	-0.7310588	0	-0.7329425	0	-0.1041392	0	1.05046	0	0.4086192	0	0.5751262	0.1880699	-0.6258273	-1.263463	-0.1398708	-0.311968	-2.014822	-1.381638	0.2133589	0.1452197	-2.019816	-1.122464	-1.824	-1.006795	-0.6152505	-0.9195224	-1.805112	-1.446251	-1.179768	0.9528096						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151451977	833			23	833	1	571	166	120	120	1.247582	0	-2.68016	0	-3.053498	0	-2.1704	0	0.3937501	0	-0.3192623	0	-0.7141913	0	-0.8094417	0	-0.923988	0	-0.2969172	0	1.247582	0	0.3937501	0	0.5190459	0.1584437	-0.5362221	-1.176441	-0.2760201	-0.28385	-2.005644	-1.275862	0.2463718	0.09183062	-1.965883	-1.266007	-2.028562	-0.7364816	-0.6919447	-1.058102	-1.593547	-1.266176	-1.107255	1.035702						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151452010	866			24	867	1	570	165	121	121	1.378298	0	-2.958174	0	-2.719321	0	-1.886028	0	-0.04453361	0	0.1609745	0	-1.199507	0	-1.289809	0	-1.553217	0	-0.7278674	0	1.378298	0	0.1609745	0	0.4403221	0.1858937	-0.4745171	-1.0412	-0.2257622	-0.1734972	-1.450293	-0.9811274	0.2558811	-0.2362177	-1.83789	-1.347015	-2.42329	-0.5158384	-0.8298035	-1.249551	-1.065735	-1.036776	-1.275691	1.355263						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151452044	900			25	900	1	571	165	120	120	1.171439	0	-3.812237	0	-1.611447	0	-1.879131	0	-1.540603	0	0.3323185	0	-2.6431	0	-2.806337	0	-3.615192	0	-1.556376	0	1.171439	0	0.3323185	0	0.8390258	0.7549375	-0.3052826	-0.7215146	-0.1255488	0.03897255	-1.541774	-0.7810838	0.005851006	-0.999275	-1.836157	-1.813047	-3.60747	-0.5324973	-0.9931643	-2.51602	0.2378629	-0.2925377	-2.251288	1.39247						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151452077	933			26	933	1	571	164	121	121	0.6437561	0	-3.75988	0	-1.335684	0	-1.480354	0	-1.867357	0	0.5969476	0	-3.030815	0	-3.348835	0	-4.168866	0	-1.837499	0	0.6437561	0	0.5969476	0	0.7546511	0.7099394	-0.2695328	-0.6253496	-0.3126323	-0.1243289	-1.567911	-0.4860265	-0.2524686	-1.236959	-1.822946	-1.808964	-3.844318	-0.4945758	-0.9455452	-2.755785	0.5643296	-0.1587024	-2.482278	1.431756						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151452110	966			27	967	1	571	163	121	121	0.4190216	0	-3.799105	0	-1.308863	0	-1.595625	0	-2.013508	0	0.9017891	0	-3.041669	0	-3.400051	0	-4.293453	0	-1.767107	0	0.4190216	0	0.9017891	0	0.7129502	0.7070797	-0.2671919	-0.5495109	-0.4191731	-0.126905	-1.388617	-0.3680497	-0.4017531	-1.411133	-1.797625	-1.840094	-3.940841	-0.4872082	-1.108483	-2.91365	0.6617876	-0.1320121	-2.623836	1.767045						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151452143	999			28	1000	1	571	164	121	121	0.3400095	0	-4.057312	0	-1.355851	0	-1.62059	0	-2.27104	0	0.9345693	0	-3.14254	0	-3.728389	0	-4.681844	0	-2.12835	0	0.3400095	0	0.9345693	0	0.9252101	0.876379	-0.2099483	-0.5235787	-0.3146476	-0.03532121	-1.489933	-0.2844085	-0.3688341	-1.521572	-1.884988	-1.936251	-4.237247	-0.5534012	-1.196049	-3.124074	0.8231566	-0.1455237	-2.953603	1.635685						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151452177	1033			29	1033	1	571	164	120	120	0.1840114	0	-3.792289	0	-1.024599	0	-1.570191	0	-2.335299	0	0.5849335	0	-3.191288	0	-3.585527	0	-4.565496	0	-1.93336	0	0.1840114	0	0.5849335	0	0.9254254	0.8960683	-0.2855958	-0.5551703	-0.598466	-0.2045651	-1.756419	-0.5082811	-0.4952152	-1.479723	-1.865115	-2.002272	-4.115153	-0.6299673	-1.050202	-3.117953	0.710335	-0.1092938	-2.917617	1.723877						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151452210	1066			30	1067	1	571	164	120	120	0.1276273	0	-3.870381	0	-1.127219	0	-1.623612	0	-2.411959	0	0.6978651	0	-3.265311	0	-3.613406	0	-4.637031	0	-2.000859	0	0.1276273	0	0.6978651	0	0.9180692	0.8622756	-0.2635776	-0.5713261	-0.6134663	-0.2149474	-1.667604	-0.4389876	-0.5210202	-1.550079	-1.897034	-2.028311	-4.118322	-0.673692	-1.095499	-3.221183	0.7866954	-0.1117917	-3.004339	1.754096						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151452243	1099			31	1100	1	571	163	120	120	0.1244879	0	-3.815713	0	-1.059631	0	-1.605322	0	-2.523002	0	0.615624	0	-3.496149	0	-3.742563	0	-4.710903	0	-2.105446	0	0.1244879	0	0.615624	0	0.831093	0.8367814	-0.3090684	-0.5862247	-0.7367293	-0.2853777	-1.706815	-0.5032418	-0.5322109	-1.595776	-1.929107	-2.084026	-4.191714	-0.6366287	-1.046496	-3.247449	0.8816612	-0.008997247	-2.984583	1.85139						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151452277	1133			32	1133	1	572	163	120	120	-0.1799693	0	-3.57652	0	-0.7300994	0	-1.613526	0	-2.451022	0	0.6053085	0	-3.439124	0	-3.712987	0	-4.706937	0	-2.09856	0	-0.1799693	0	0.6053085	0	0.8428092	0.8702469	-0.2986565	-0.5681062	-0.7618642	-0.3113212	-1.782406	-0.54665	-0.6522367	-1.669712	-1.893335	-2.05864	-3.9749	-0.746875	-0.994527	-3.276157	0.9041166	0.04135821	-3.162985	1.910794						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151452310	1166			33	1167	1	572	163	120	120	-0.4337955	0	-3.488046	0	-0.4842955	0	-1.718893	0	-2.435441	0	0.7239575	0	-3.516797	0	-3.747391	0	-4.744503	0	-2.132703	0	-0.4337955	0	0.7239575	0	0.8173584	0.8896942	-0.3100509	-0.5753494	-0.7224308	-0.3047238	-1.760398	-0.5101119	-0.6715046	-1.788575	-1.99668	-2.086292	-3.907216	-0.8471399	-1.056009	-3.366617	0.9954749	0.143527	-3.452077	2.028432						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151452343	1199			34	1200	1	571	164	119	119	-0.9375925	0	-3.360356	0	-0.5411943	0	-1.706343	0	-2.969338	0	0.582559	0	-3.71777	0	-4.088774	0	-5.218264	0	-2.776848	0	-0.9375925	0	0.582559	0	0.907486	0.9738973	-0.3168204	-0.5176635	-0.9610964	-0.408558	-1.867801	-0.5317929	-0.9497239	-2.084702	-1.874148	-2.197494	-4.219769	-0.7352906	-1.069945	-3.727142	1.318964	0.2298631	-3.912772	2.384034						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151452377	1233			35	1233	1	571	163	121	121	-1.03294	0	-3.595092	0	-0.6679748	0	-1.728107	0	-3.03896	0	1.081256	0	-3.842646	0	-4.096937	0	-5.210958	0	-2.48928	0	-1.03294	0	1.081256	0	0.782011	0.9058205	-0.3228893	-0.4230649	-0.97306	-0.3696353	-1.568846	-0.3058615	-1.023142	-2.207102	-2.078874	-2.241163	-4.300628	-0.7533033	-1.261297	-3.781762	1.351713	0.1386306	-3.928457	2.35099						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151452410	1266			36	1267	1	571	164	121	121	-0.8703582	0	-3.788716	0	-0.8981892	0	-1.684806	0	-3.113062	0	1.185174	0	-3.987166	0	-4.422499	0	-5.468076	0	-2.652241	0	-0.8703582	0	1.185174	0	0.8514877	0.9607359	-0.282562	-0.3755599	-0.8415222	-0.2835997	-1.568216	-0.2161421	-0.9596775	-2.197974	-2.007054	-2.218724	-4.590914	-0.7222127	-1.236659	-3.79186	1.355313	0.04802338	-3.922224	2.065476						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151452444	1300			37	1300	1	570	163	122	122	-0.5685284	0	-4.4012	0	-1.775716	0	-1.870023	0	-3.495491	0	2.075826	0	-4.173437	0	-4.793242	0	-5.879074	0	-3.010411	0	-0.5685284	0	2.075826	0	0.7153832	0.7964789	-0.183927	-0.2485848	-0.5806683	-0.1242695	-0.8767227	0.2308279	-0.9046665	-2.421062	-2.002007	-2.346247	-5.327112	-0.6075839	-1.830645	-4.119786	1.442369	-0.210945	-4.111279	1.959924						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151452477	1333			38	1333	1	571	163	121	121	0.2781585	0	-4.538953	0	-2.259759	0	-1.908251	0	-3.85403	0	1.559473	0	-4.536955	0	-5.233981	0	-6.038469	0	-3.571531	0	0.2781585	0	1.559473	0	0.7000754	0.7435074	-0.2668522	-0.2659528	-0.537957	-0.1931053	-1.032662	0.06599638	-0.596056	-2.122082	-2.000911	-2.342065	-5.817911	-0.3770742	-1.665539	-4.005953	1.602928	-0.07345457	-3.531744	1.863581						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151452510	1366			39	1367	1	571	163	121	121	1.760326	0	-5.063632	0	-2.862585	0	-2.066902	0	-3.867642	0	0.4243358	0	-4.658176	0	-5.533181	0	-5.706025	0	-4.068017	0	1.760326	0	0.4243358	0	0.7065714	0.6944947	-0.3818196	-0.3250216	-0.06009699	-0.002642517	-1.441054	-0.3328754	0.2273776	-1.62509	-2.177808	-2.370488	-6.258818	-0.1901774	-1.708984	-3.53088	1.439355	0.04655031	-2.901562	1.1913						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151452543	1399			40	1400	1	570	162	122	122	2.797812	0	-5.261263	0	-3.309247	0	-2.174535	0	-3.899211	0	-0.4631706	0	-5.338686	0	-6.019024	0	-5.653707	0	-4.782032	0	2.797812	0	-0.4631706	0	0.4327478	0.5014806	-0.4762432	-0.1397557	0.3801678	0.2015526	-1.696258	-0.6326525	0.7902832	-1.40547	-2.442388	-2.471733	-6.422662	-0.1294257	-1.556547	-3.325471	1.356621	0.1176414	-2.603619	0.6746923						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151452577	1433			41	1433	1	570	160	124	124	4.055675	0	-5.47716	0	-3.968048	0	-2.44162	0	-4.328241	0	-1.974391	0	-5.931153	0	-6.35071	0	-5.422463	0	-5.511428	0	4.055675	0	-1.974391	0	-0.08616604	0.001287016	-0.6636842	-0.1925069	0.4525585	0.0630508	-1.897342	-1.10747	1.392119	-1.096496	-2.7997	-2.621848	-7.099609	0.05037705	-1.627252	-2.921487	1.279389	0.1902263	-2.072244	0.06654207						
TianlinLiu	20180411	e3b57cfd8_8__utterance_134	0	MALE	recording	TestImage	Emotient FACET	20180320_151452610	1466			42	1467	1	569	159	125	125	4.166288	0	-5.580173	0	-4.132679	0	-2.35787	0	-4.40087	0	-2.155718	0	-5.933819	0	-6.526597	0	-5.574116	0	-5.733585	0	4.166288	0	-2.155718	0	-0.1892663	-0.08827998	-0.7092404	-0.05818816	0.6600544	0.1342052	-1.854334	-1.103635	1.526582	-1.25736	-2.871837	-2.633845	-7.344444	0.06278276	-1.777682	-3.008855	1.291502	0.1929431	-2.207072	-0.3246113						
