#Study : TianlinLiu
#Date : 20180411 09:04:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:31.888 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_9__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_150531954	66			0	67	1	245	93	77	77	2.063349	0	-2.641595	0	-2.902561	0	-0.9320329	0	-2.039115	0	-1.022983	0	-2.566656	0	-3.151698	0	-2.860658	0	-2.826416	0	2.063349	0	-0.9320329	0	-0.4644582	-0.7100115	0.04638893	-1.037608	0.9343645	0.08535049	-0.381678	0.5912725	1.212659	-0.2572481	-0.3588908	-0.5731464	-2.985233	-0.115608	-0.2913463	-0.733781	0.7073522	-0.4124648	-1.274559	-1.414633						
TianlinLiu	20180411	b018c03de_9__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_150531988	100			1	100	1	245	94	77	77	1.867828	0	-2.462592	0	-2.632277	0	-0.6731656	0	-2.165854	0	-0.8068801	0	-2.531667	0	-3.11086	0	-2.911652	0	-2.649994	0	1.867828	0	-0.6731656	0	-0.4525515	-0.6420937	0.03495237	-0.9302655	0.7755642	-0.04872498	-0.4721599	0.6958228	1.101034	-0.2875345	-0.4028843	-0.6136028	-3.020468	-0.2186143	-0.3476973	-0.7575449	0.6347836	-0.4703524	-1.30348	-1.456321						
TianlinLiu	20180411	b018c03de_9__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_150532021	133			2	133	1	244	94	78	78	2.047833	0	-2.49298	0	-2.846384	0	-0.8363333	0	-2.16669	0	-1.017872	0	-2.426711	0	-3.064575	0	-2.891172	0	-2.667034	0	2.047833	0	-0.8363333	0	-0.4430873	-0.6354255	0.04031662	-0.9693227	1.004497	0.123419	-0.4267004	0.736878	1.228599	-0.3449756	-0.3273159	-0.7054277	-3.059541	-0.2912136	-0.3244612	-0.6953133	0.7040405	-0.4919457	-1.489131	-1.527053						
TianlinLiu	20180411	b018c03de_9__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_150532054	166			3	167	1	244	94	78	78	1.69917	0	-2.168207	0	-2.49759	0	-0.5333278	0	-1.639126	0	-0.7410734	0	-1.982554	0	-2.590163	0	-2.556542	0	-1.946952	0	1.69917	0	-0.5333278	0	-0.3208763	-0.5529028	-0.04147885	-0.6715764	0.7091253	-0.08646151	-0.7517599	0.6770471	0.9468929	-0.411183	-0.7638386	-0.9883915	-2.757542	-0.4385882	-0.6116718	-0.6605643	0.5395365	-0.6034432	-1.302719	-1.324319						
TianlinLiu	20180411	b018c03de_9__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_150532088	200			4	200	1	245	94	77	77	1.43831	0	-1.973384	0	-2.369687	0	-0.6032897	0	-0.9208696	0	-0.684238	0	-1.596426	0	-2.202107	0	-2.142533	0	-1.775413	0	1.43831	0	-0.6032897	0	-0.3659018	-0.568213	-1.433287E-05	-0.6641687	0.6269377	-0.140286	-0.8872681	0.5687729	0.8757393	-0.3017744	-0.7125546	-0.7444102	-1.947555	-0.392433	-0.463456	-0.4797038	0.2528276	-0.5872175	-1.317119	-1.271326						
TianlinLiu	20180411	b018c03de_9__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_150532121	233			5	234	1	245	94	78	78	1.673047	0	-2.131917	0	-2.536392	0	-0.839784	0	-0.9591399	0	-0.8708124	0	-1.840501	0	-2.387334	0	-2.165511	0	-2.085652	0	1.673047	0	-0.839784	0	-0.4639022	-0.6273716	0.08829451	-0.8299741	0.9133534	0.1532565	-0.6682827	0.4705223	1.106366	-0.2984194	-0.4922071	-0.5948473	-1.942146	-0.3324439	-0.2880821	-0.5357605	0.3780958	-0.4116326	-1.378251	-1.357469						
TianlinLiu	20180411	b018c03de_9__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_150532154	266			6	267	1	244	93	78	78	1.591342	0	-2.079991	0	-2.510644	0	-0.8229476	0	-0.8774654	0	-0.8450082	0	-1.693944	0	-2.265293	0	-2.132756	0	-1.869351	0	1.591342	0	-0.8229476	0	-0.4392762	-0.6309701	0.03072916	-0.8043605	0.8836536	0.1370844	-0.7054403	0.4665885	1.04242	-0.324749	-0.4980987	-0.6427814	-1.83515	-0.4352129	-0.2883005	-0.538698	0.3436042	-0.4420744	-1.527105	-1.459597						
TianlinLiu	20180411	b018c03de_9__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_150532188	300			7	300	1	245	94	77	77	1.400717	0	-1.927297	0	-2.298595	0	-0.7354842	0	-0.8935753	0	-0.7009077	0	-1.938084	0	-2.457643	0	-2.188177	0	-2.214638	0	1.400717	0	-0.7009077	0	-0.4965449	-0.6326458	0.03783013	-0.7156152	0.6930767	0.006366705	-0.7447044	0.2720703	0.9896643	-0.254619	-0.3718887	-0.4655159	-1.801144	-0.3179501	-0.2419334	-0.4990726	0.3740148	-0.3762286	-1.338014	-1.2488						
TianlinLiu	20180411	b018c03de_9__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_150532221	333			8	334	1	245	93	76	76	1.174675	0	-1.750509	0	-2.153737	0	-0.6201386	0	-0.8778985	0	-0.7326186	0	-1.862573	0	-2.384706	0	-2.058641	0	-2.180919	0	1.174675	0	-0.6201386	0	-0.5232393	-0.6466534	0.04880122	-0.7480432	0.6113082	0.006695152	-0.7259295	0.1486451	0.9404693	-0.1601972	-0.2846558	-0.3112958	-1.839286	-0.1449289	-0.1924438	-0.3475274	0.2866518	-0.2615608	-0.9822817	-1.254578						
TianlinLiu	20180411	b018c03de_9__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_150532255	367			9	367	1	244	92	78	78	1.200729	0	-1.68452	0	-1.843271	0	-0.9598442	0	-0.01212229	0	-0.8118194	0	-1.342009	0	-1.883431	0	-1.692794	0	-1.650118	0	1.200729	0	-0.01212229	0	-0.4229822	-0.5290449	-0.06285717	-0.7182677	0.7638049	0.2191229	-0.9898692	0.06822032	1.002888	-0.2677991	-0.5012522	-0.3964286	-0.8811885	-0.4653031	-0.1218411	-0.3377515	0.2833727	-0.09566195	-1.304561	-1.187554						
