#Study : TianlinLiu
#Date : 20180411 09:08:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:38.375 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143238441	66			0	67	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143238474	99			1	100	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143238508	133			2	133	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143238541	166			3	167	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143238574	199			4	200	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143238608	233			5	233	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143238641	266			6	267	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143238674	299			7	300	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143238708	333			8	333	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143238741	366			9	367	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143238775	400			10	400	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143238808	433			11	433	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143238841	466			12	467	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143238874	499			13	500	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143238908	533			14	533	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143238941	566			15	567	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143238974	599			16	600	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239008	633			17	633	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239041	666			18	667	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239074	699			19	700	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239108	733			20	733	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239141	766			21	767	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239174	799			22	800	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239208	833			23	833	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239241	866			24	867	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239274	899			25	900	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239308	933			26	933	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239341	966			27	967	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239375	1000			28	1000	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239408	1033			29	1033	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239441	1066			30	1067	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239474	1099			31	1100	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239508	1133			32	1133	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239541	1166			33	1167	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239574	1199			34	1200	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239608	1233			35	1233	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239641	1266			36	1267	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239674	1299			37	1300	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239708	1333			38	1333	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239741	1366			39	1367	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_143239774	1399			40	1400	1	282	47	126	126	-0.2470552	0	-3.350847	0	-2.247876	0	-0.9135112	0	0.496581	0	-3.014378	0	0.3600634	0	-1.255983	0	-0.9460901	0	-0.1643588	0	-0.2470552	0	0.496581	0	1.67873	0.905509	-0.8061395	-1.577717	-1.893406	-0.9500769	-3.887903	-2.186531	-0.1966761	0.5864418	-0.7238284	-0.3380508	-0.9584942	-0.1956298	-0.2212623	0.3757547	-1.627444	-1.440169	-0.01520051	-0.3153266						
