#Study : TianlinLiu
#Date : 20180411 09:08:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:18.519 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143218585	66			0	67	1	466	139	270	270	-1.523144	0	-4.394295	0	-1.614539	0	0.1510463	0	-1.074897	0	-2.920327	0	-3.189518	0	-2.854762	0	-2.915924	0	1.070563	0	-1.523144	0	0.1510463	0	-0.768896	-0.6850236	-1.301046	-1.124057	-2.964682	-1.342885	-5.600074	-0.8838897	-1.310442	-0.9580275	-2.42177	-2.087121	-2.711052	1.569263	-1.181486	-1.855239	1.937168	1.257007	-1.163961	-1.955947						
TianlinLiu	20180411	179b7f51a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143218619	100			1	100	1	464	139	273	273	-1.071424	0	-3.876276	0	0.01387255	0	-0.7537977	0	-1.554317	0	-3.385234	0	-3.38382	0	-3.356657	0	-3.308978	0	-0.2451696	0	-1.071424	0	-0.7537977	0	-0.529749	-0.325964	-1.334796	-1.330099	-2.892807	-1.388345	-5.582902	-1.205219	-1.198972	-1.29745	-2.379941	-1.944042	-2.204219	0.9116938	-1.250483	-2.123463	2.705757	2.654618	-1.551668	-1.013184						
TianlinLiu	20180411	179b7f51a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143218652	133			2	133	1	462	139	275	275	-1.113944	0	-3.562002	0	0.9137864	0	-1.559401	0	-2.074049	0	-3.74926	0	-3.570266	0	-3.918586	0	-3.828073	0	-1.2425	0	-1.113944	0	-1.559401	0	-0.5643004	-0.1670516	-1.440118	-1.385507	-2.958359	-1.446351	-5.270064	-1.602316	-1.20003	-1.62024	-2.220117	-1.832274	-2.084224	0.553928	-1.379936	-2.207507	3.168709	3.469405	-1.783646	-0.6348022						
TianlinLiu	20180411	179b7f51a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143218685	166			3	167	1	462	141	273	273	-0.7103558	0	-3.46942	0	1.059021	0	-1.779673	0	-2.017539	0	-3.949628	0	-3.753469	0	-4.188474	0	-3.780041	0	-1.615539	0	-0.7103558	0	-1.779673	0	-0.6430716	-0.248723	-1.589053	-1.215255	-3.041931	-1.492595	-5.015301	-1.71589	-1.164387	-1.548814	-2.118167	-2.015471	-2.477719	0.3742597	-1.098553	-2.052799	3.267821	3.558984	-1.716065	-0.7826452						
TianlinLiu	20180411	179b7f51a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143218719	200			4	200	1	462	142	272	272	-0.635213	0	-3.43476	0	0.929086	0	-1.765804	0	-2.089455	0	-3.999262	0	-3.930344	0	-4.255538	0	-3.721305	0	-1.713878	0	-0.635213	0	-1.765804	0	-0.7188672	-0.3606343	-1.615921	-1.183618	-3.078863	-1.485575	-4.86792	-1.748648	-1.149199	-1.55425	-2.15556	-2.056807	-2.544212	0.421552	-1.038835	-2.033917	3.257218	3.511904	-1.661069	-0.8907922						
TianlinLiu	20180411	179b7f51a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143218752	233			5	234	1	462	143	273	273	-0.4924527	0	-3.530897	0	0.6005614	0	-1.297606	0	-1.995616	0	-3.656871	0	-3.869483	0	-4.122189	0	-3.719644	0	-1.563712	0	-0.4924527	0	-1.297606	0	-0.7018321	-0.3567155	-1.4388	-1.184307	-2.814395	-1.255781	-4.792212	-1.646691	-0.9296675	-1.358875	-1.975152	-1.768428	-2.480993	0.6157512	-1.216388	-1.88015	2.994187	3.208811	-1.413045	-0.8366713						
TianlinLiu	20180411	179b7f51a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143218785	266			6	267	1	460	144	275	275	-1.038518	0	-3.663983	0	-0.3393509	0	-0.04441838	0	-2.019627	0	-3.503445	0	-4.017954	0	-3.782208	0	-3.366803	0	-0.9674278	0	-1.038518	0	-0.04441838	0	-0.7210601	-0.5239702	-1.367365	-1.115093	-3.015096	-1.238411	-5.884719	-1.288174	-1.067573	-1.269831	-2.371876	-2.15545	-3.021264	1.392616	-1.053497	-1.87344	2.882337	2.576193	-1.473651	-1.569702						
TianlinLiu	20180411	179b7f51a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143218819	300			7	300	1	461	147	272	272	-1.281847	0	-4.471906	0	-1.575189	0	0.782474	0	-1.348227	0	-3.140293	0	-3.651043	0	-3.385011	0	-2.961907	0	0.5660621	0	-1.281847	0	0.782474	0	-0.8237313	-0.7297332	-1.40959	-0.889228	-3.058224	-1.335088	-6.218845	-0.851111	-1.119903	-0.7504236	-2.468873	-2.304485	-3.213251	1.705245	-1.160837	-1.742972	2.070016	1.403742	-1.029693	-2.737562						
TianlinLiu	20180411	179b7f51a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143218852	333			8	334	1	459	146	275	275	-1.215998	0	-4.105824	0	-2.634215	0	0.2504748	0	-0.7104065	0	-2.841742	0	-3.285938	0	-2.073024	0	-1.990032	0	1.700989	0	-1.215998	0	0.2504748	0	-1.189771	-1.180699	-1.497763	-0.747604	-2.746624	-1.397221	-5.367747	-0.9711433	-1.17742	-0.7302996	-2.35392	-2.125242	-2.652132	0.999586	-0.7015576	-1.491969	1.0425	0.3053467	-0.8620387	-3.196315						
TianlinLiu	20180411	179b7f51a_2__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_143218886	367			9	367	1	458	144	275	275	-1.108099	0	-3.871422	0	-3.055041	0	-0.2575098	0	-0.2093948	0	-2.806016	0	-2.79221	0	-1.613944	0	-1.71475	0	2.084093	0	-1.108099	0	-0.2093948	0	-1.332765	-1.363679	-1.51371	-0.870397	-2.691032	-1.509678	-4.874977	-1.16266	-1.15248	-0.5379469	-1.993093	-1.830518	-1.771226	0.5812703	-0.5632479	-1.060347	0.3523526	-0.223661	-0.8567963	-3.127178						
