#Study : TianlinLiu
#Date : 20180411 09:07:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:24.417 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144024483	66			0	67	1	613	302	127	127	-1.400734	0	-0.1005389	0	-3.234092	0	-2.017934	0	-0.8671111	0	0.2981055	0	-1.65415	0	0.2636366	0	0.1960427	0	-1.114131	0	-1.400734	0	0.2981055	0	-2.030352	-1.583218	0.6103414	-2.008236	-0.04895117	-0.04250415	0.1471082	-0.4948968	-0.2605848	-0.2179578	-1.810894	-0.3948854	-0.5199143	-0.5033837	-0.5469033	-0.1877235	-1.019807	-1.161458	-0.4571632	-0.4800009						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144024517	100			1	100	1	611	301	128	128	-1.088891	0	-0.2457208	0	-2.631996	0	-2.160499	0	-1.155941	0	-0.06561525	0	-2.338591	0	0.09429871	0	0.05550664	0	-1.507591	0	-1.088891	0	-0.06561525	0	-1.870216	-1.402848	0.5996189	-2.194216	-0.00431887	0.1009977	-0.06936408	-0.843996	-0.1139162	-0.220021	-2.25139	-0.7664767	-0.8336603	-0.8169217	-0.6341035	-0.2961515	-0.6321464	-0.9157544	-0.9485371	-0.6751322						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144024550	133			2	133	1	611	301	128	128	-1.048947	0	-0.01921322	0	-2.471717	0	-2.80772	0	-1.061726	0	0.001359671	0	-2.401375	0	0.3087695	0	0.3291807	0	-1.646437	0	-1.048947	0	0.001359671	0	-2.005698	-1.498354	0.4431802	-2.137614	-0.09036798	-0.08594162	-0.1225045	-0.8378282	-0.07180244	-0.1290639	-2.797083	-0.7586448	-0.7785081	-0.9693273	-0.3691159	-0.1673637	-0.5461128	-0.9665039	-1.286324	-0.6312315						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144024583	166			3	167	1	609	299	129	129	-1.217716	0	-0.03234107	0	-2.546142	0	-2.608798	0	-1.157353	0	-0.2405594	0	-2.657059	0	0.2038497	0	0.1969219	0	-1.558702	0	-1.217716	0	-0.03234107	0	-1.964165	-1.445772	0.496443	-2.070128	-0.1315298	0.05203867	0.06646325	-0.9015089	-0.07931556	-0.1428319	-2.754081	-0.7770589	-0.9838226	-0.7504072	-0.4258686	-0.2226433	-0.495396	-0.9418896	-1.259208	-0.6927287						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144024617	200			4	200	1	609	294	130	130	-1.280896	0	0.2341495	0	-2.936877	0	-2.424082	0	-1.305221	0	-0.2619163	0	-2.94403	0	0.05037279	0	0.2529397	0	-1.813608	0	-1.280896	0	0.2341495	0	-2.170036	-1.64992	0.6951005	-1.991514	-0.02922429	-0.004672442	0.3708336	-0.6099111	0.01375802	0.01791129	-2.524818	-0.5057338	-1.068535	-0.9568997	-0.4044926	-0.02750877	-0.9361433	-1.256201	-0.9349179	-0.5758639						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144024650	233			5	234	1	609	288	129	129	-1.593423	0	0.2993055	0	-2.425328	0	-2.331197	0	-1.375224	0	-0.2685479	0	-2.452182	0	0.3094785	0	0.3769949	0	-1.809227	0	-1.593423	0	0.2993055	0	-2.090599	-1.766084	0.6391925	-1.993387	-0.3656155	-0.3481643	-0.2142482	-0.6260844	-0.104251	-0.03878872	-2.438834	-0.485675	-1.306635	-1.218631	-0.2661641	-0.04314248	-1.233141	-1.347929	-0.9813362	-0.3526966						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144024683	266			6	267	1	613	284	122	122	-2.396012	0	0.8281844	0	-2.81601	0	-3.28164	0	-1.376281	0	-0.1208181	0	-1.622155	0	1.30642	0	1.056854	0	-1.953041	0	-2.396012	0	0.8281844	0	-2.140604	-2.05183	0.9663452	-1.878985	-0.101545	-0.2400918	-0.5306161	-0.7114053	-0.4434065	-0.3476073	-2.311652	-0.3469378	-0.921922	-1.647452	0.1464507	0.2173055	-1.537121	-1.771292	-1.397266	-0.4546475						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144024717	300			7	300	1	612	279	123	123	-2.021955	0	0.8437011	0	-3.832088	0	-2.86237	0	-1.262311	0	-0.3331582	0	-1.835918	0	1.328343	0	1.431528	0	-1.936158	0	-2.021955	0	0.8437011	0	-2.038386	-2.056829	1.244015	-1.984512	-0.145424	-0.121417	-0.2367575	-0.680822	-0.3758063	-0.04858242	-2.123998	-0.2841482	-0.9018887	-1.175407	0.02947186	0.04443936	-1.579865	-1.795952	-0.5011869	-0.6930003						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144024750	333			8	334	1	610	274	127	127	-2.096695	0	0.78324	0	-4.405023	0	-2.76717	0	-1.511791	0	-0.438832	0	-1.824055	0	1.034367	0	1.335465	0	-2.360087	0	-2.096695	0	0.78324	0	-1.922601	-2.08243	1.386342	-1.908553	-0.2234024	0.01489051	-0.1308172	-0.414727	-0.3429914	0.04539855	-1.667866	0.1465055	-1.126319	-1.129855	0.2142257	0.5442616	-2.017859	-1.757815	-0.3340484	-0.9302371						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144024784	367			9	367	1	610	270	130	130	-1.659443	0	0.5427318	0	-4.026143	0	-2.495381	0	-2.04294	0	-0.2146361	0	-2.423728	0	0.5032923	0	0.963685	0	-2.350686	0	-1.659443	0	0.5427318	0	-1.651608	-1.741443	1.089279	-1.779272	-0.2752602	0.06307624	-0.03561453	-0.1447995	-0.2077378	-0.08253262	-1.625548	-0.0623737	-1.65499	-0.9143949	0.07106017	0.2289227	-1.594835	-1.525372	-0.4064398	-0.2660521						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144024817	400			10	400	1	612	268	129	129	-1.633722	0	0.6508977	0	-3.757902	0	-2.621876	0	-1.661234	0	-0.3907327	0	-2.23902	0	0.9522811	0	1.080897	0	-1.838449	0	-1.633722	0	0.6508977	0	-1.77279	-1.656087	0.8771427	-1.824013	-0.2146699	0.2833902	0.2623363	-0.3962823	-0.2386261	0.07299591	-1.56627	0.02987511	-1.049044	-1.035231	-0.1608928	0.2824295	-1.570729	-1.332249	-0.6107119	0.02758703						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144024850	433			11	434	1	614	267	127	127	-1.732157	0	0.7009605	0	-3.363593	0	-2.521072	0	-1.86616	0	-0.7169323	0	-2.683198	0	1.000923	0	1.080369	0	-2.082095	0	-1.732157	0	0.7009605	0	-1.82437	-1.627959	0.843149	-1.785277	-0.3862822	0.2244322	-0.2288206	-0.6576924	-0.2576515	0.08838071	-2.090992	-0.290963	-1.30299	-1.175174	-0.2956904	-0.02562035	-1.119848	-1.12931	-0.7189748	0.2034329						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144024884	467			12	467	1	616	268	125	125	-1.831029	0	0.705506	0	-2.950147	0	-2.473678	0	-1.855228	0	-0.6064348	0	-2.306134	0	1.173558	0	1.049837	0	-2.118635	0	-1.831029	0	0.705506	0	-1.827414	-1.815114	0.8428766	-1.665116	-0.5233215	0.08518481	-0.4880004	-0.7197804	-0.33291	-0.03929992	-2.208805	-0.3186142	-1.330956	-0.9172764	-0.03787021	0.04256968	-0.7651375	-0.7950131	-0.3943593	0.249782						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144024917	500			13	500	1	631	276	102	102	-2.899512	0	0.008446731	0	-3.116995	0	-1.303035	0	-0.5919765	0	-0.07910553	0	0.02064754	0	0.9496236	0	0.8195661	0	-2.607215	0	-2.899512	0	0.02064754	0	-0.3132507	-1.69311	1.772397	-1.399379	-0.5706738	0.5523564	-0.7827519	-0.579503	-0.7899218	-0.1275408	-0.9808512	0.01963118	-0.8305064	-1.303181	0.05265258	0.1209231	-2.240514	-2.573267	-1.023404	-0.4421813						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144024950	533			14	534	1	618	270	125	125	-1.901124	0	0.3397974	0	-2.682302	0	-2.259703	0	-1.452471	0	-0.2039701	0	-1.806737	0	0.8595756	0	0.4244596	0	-1.944181	0	-1.901124	0	0.3397974	0	-1.552757	-1.504294	0.7669311	-1.330519	-0.2319875	0.08474944	-0.2362095	-0.6063046	-0.2395781	-0.2018906	-2.080937	-0.4516183	-0.692893	-0.7102469	0.07733435	0.2172199	-0.9074118	-1.02521	-1.10702	0.4363724						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144024984	567			15	567	1	623	274	118	118	-2.088061	0	0.4353286	0	-3.219767	0	-1.983795	0	-1.331406	0	-0.03553845	0	-1.060603	0	1.182771	0	0.8544489	0	-1.951112	0	-2.088061	0	0.4353286	0	-1.370722	-1.71922	1.130084	-1.367752	-0.1434173	0.07264056	-0.6258832	-0.2245501	-0.4617937	-0.2765636	-1.721106	-0.2615558	-0.8074472	-0.8293613	0.05322169	0.1737401	-1.251512	-1.324479	-0.5194817	0.3681832						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144025017	600			16	601	1	617	274	129	129	-2.038298	0	0.7332811	0	-3.952171	0	-1.743531	0	-1.046529	0	-0.491607	0	-1.462506	0	1.176921	0	1.281786	0	-1.22583	0	-2.038298	0	0.7332811	0	-1.707124	-1.862203	0.8529235	-1.240611	-0.6788642	-0.1598939	-0.3140864	-0.2612843	-0.2993823	0.3015903	-1.631006	0.07200614	-0.6631795	-0.7481003	0.1274104	0.4778222	-1.618646	-1.316085	-0.06267589	0.02868298						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144025050	633			17	634	1	617	276	129	129	-1.876558	0	0.5230923	0	-3.786666	0	-1.865692	0	-1.176262	0	-0.1997951	0	-1.561409	0	0.947625	0	0.9854166	0	-1.085227	0	-1.876558	0	0.5230923	0	-1.740445	-1.701493	0.628741	-1.428803	-0.5251087	-0.03160732	-0.07124294	-0.3603893	-0.2605315	0.1960441	-1.688633	-0.0006879126	-0.5896645	-0.7807834	-0.03825166	0.3162971	-1.505329	-1.263476	-0.3405992	0.0306975						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144025084	667			18	667	1	619	278	128	128	-1.971145	0	0.4738328	0	-3.30338	0	-1.831385	0	-1.357188	0	0.1422522	0	-1.487316	0	0.8472613	0	0.6167126	0	-1.011954	0	-1.971145	0	0.4738328	0	-1.758302	-1.625488	0.5561799	-1.38686	-0.3887654	-0.04926776	0.105119	-0.2751151	-0.3026021	-0.07013473	-1.643556	-0.01586839	-0.4606943	-0.8233942	-0.08366916	0.06800327	-1.275604	-1.159241	-0.5454565	0.290926						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144025117	700			19	701	1	645	292	86	86	-2.039406	0	-0.1615453	0	-1.693638	0	-1.256918	0	-0.5019812	0	-0.8354355	0	-0.01769162	0	0.06701357	0	-0.3974723	0	-3.092772	0	-2.039406	0	-0.01769162	0	0.09124491	-1.220581	1.225137	-1.161376	-0.4022374	0.2103145	-0.9541416	-0.7264067	-0.285614	0.05736052	-0.2307991	0.2721698	-0.4462949	-1.040989	0.4627859	0.4722205	-0.9016793	-0.2256192	-1.010449	0.2821127						
TianlinLiu	20180411	3ecbd1402_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144025151	734			20	734	1	631	287	114	114	-3.099735	0	0.8854719	0	-4.020176	0	-2.021435	0	-1.017212	0	0.2747625	0	-0.4185013	0	1.582483	0	1.327392	0	-1.85406	0	-3.099735	0	0.8854719	0	-1.418682	-2.103433	1.685095	-1.276521	-0.3175498	0.1667354	-0.4078638	0.06681331	-1.027622	-0.4120505	-1.206786	0.2601537	-0.6415611	-0.8919106	0.1639673	0.3136451	-1.96348	-2.019631	-0.2287468	0.2459082						
