#Study : TianlinLiuValidation
#Date : 20180411 09:26:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:44.850 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232444916	66			0	67	1	484	162	266	266	-0.1962858	0	-3.386722	0	-0.654932	0	1.465691	0	-1.140415	0	-1.972861	0	-3.375922	0	-4.540072	0	-3.990288	0	-0.633467	0	-0.1962858	0	1.465691	0	-0.4383448	0.1899462	-1.596625	0.7655988	-1.253405	-0.790539	-4.86267	-0.5824007	0.3185663	-0.2203116	-0.905132	-1.256268	-1.712384	0.5040559	-0.07806455	-0.3144766	-0.9619631	-1.015574	-1.3298	-2.283547						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232444950	100			1	100	1	483	162	266	266	-0.1507654	0	-3.339774	0	-0.5804712	0	1.430613	0	-1.036446	0	-1.990245	0	-3.367378	0	-4.492894	0	-3.906785	0	-0.6151962	0	-0.1507654	0	1.430613	0	-0.4474478	0.1909879	-1.63693	0.7670344	-1.280953	-0.8107013	-4.870824	-0.5988973	0.340279	-0.1508406	-0.9556414	-1.235209	-1.661489	0.4441358	-0.06455573	-0.2634527	-1.021244	-1.001474	-1.302351	-2.268046						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232444983	133			2	133	1	483	161	267	267	-0.09655413	0	-3.368761	0	-0.5214946	0	1.415901	0	-0.9912934	0	-2.002938	0	-3.376321	0	-4.494009	0	-3.888774	0	-0.5958297	0	-0.09655413	0	1.415901	0	-0.4577172	0.1926478	-1.652551	0.7740369	-1.34111	-0.8598445	-4.84106	-0.5870125	0.3560774	-0.1310123	-0.9660653	-1.234842	-1.685348	0.4309691	-0.1049839	-0.2784792	-1.015503	-0.9926855	-1.350691	-2.26542						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445016	166			3	167	1	483	162	267	267	0.006676599	0	-3.328432	0	-0.5893738	0	1.367562	0	-1.063072	0	-2.023966	0	-3.395904	0	-4.525429	0	-3.833486	0	-0.6383861	0	0.006676599	0	1.367562	0	-0.4789655	0.1564168	-1.675099	0.7511154	-1.312638	-0.8380084	-4.89442	-0.6091292	0.3865248	-0.1196216	-1.000445	-1.219114	-1.701145	0.390245	-0.06384996	-0.2437964	-1.053136	-0.9795542	-1.25444	-2.356744						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445049	199			4	200	1	482	161	267	267	0.08282639	0	-3.284365	0	-0.682162	0	1.34253	0	-1.003721	0	-2.027575	0	-3.422985	0	-4.452778	0	-3.745977	0	-0.6917595	0	0.08282639	0	1.34253	0	-0.5433353	0.09823164	-1.682137	0.7425103	-1.327046	-0.873656	-4.864279	-0.6769676	0.3962046	-0.09459607	-1.023965	-1.214071	-1.730392	0.3831608	-0.06198659	-0.2053891	-1.096993	-0.9940799	-1.154246	-2.246486						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445083	233			5	233	1	484	163	263	263	0.04304596	0	-3.325473	0	-0.749893	0	1.383766	0	-1.283423	0	-2.166281	0	-3.725686	0	-4.871326	0	-4.092269	0	-1.198254	0	0.04304596	0	1.383766	0	-0.4493807	0.1887462	-1.606309	0.8674794	-1.161771	-0.7009683	-4.986393	-0.744965	0.4282609	-0.09589408	-1.036421	-1.228423	-1.80359	0.443218	0.1120351	-0.1981196	-0.9820278	-0.8568065	-1.06304	-2.410965						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445116	266			6	267	1	481	161	268	268	0.1851645	0	-3.36564	0	-0.433016	0	1.323257	0	-1.116644	0	-1.923282	0	-3.356018	0	-4.495556	0	-3.831869	0	-0.5696176	0	0.1851645	0	1.323257	0	-0.4829677	0.1825172	-1.692947	0.7471665	-1.333937	-0.8652685	-4.796667	-0.5453758	0.4345826	-0.2018766	-0.9861314	-1.22355	-1.822939	0.3087869	-0.1560173	-0.3888622	-0.9449794	-0.9458743	-1.309874	-2.261815						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445149	299			7	300	1	480	160	270	270	0.3653706	0	-3.298251	0	-0.3858961	0	1.305767	0	-1.015279	0	-1.75935	0	-3.0411	0	-4.164829	0	-3.524556	0	-0.1538738	0	0.3653706	0	1.305767	0	-0.5336024	0.1140287	-1.754393	0.6354423	-1.364426	-0.8926572	-4.647465	-0.4377414	0.4270422	-0.2281008	-0.9743832	-1.156452	-1.811504	0.2351463	-0.1503212	-0.3829354	-0.9877533	-1.016255	-1.232704	-2.239138						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445183	333			8	333	1	481	161	266	266	0.2888749	0	-3.194543	0	-0.7911448	0	1.219415	0	-0.9088334	0	-2.029223	0	-3.532842	0	-4.446174	0	-3.644478	0	-0.8251067	0	0.2888749	0	1.219415	0	-0.5903801	0.07305285	-1.710912	0.7703504	-1.28501	-0.8596977	-4.888862	-0.7888385	0.4526037	-0.04206099	-1.102593	-1.178576	-1.749295	0.2986422	0.007996681	-0.161345	-1.220988	-1.05134	-1.056901	-2.206073						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445216	366			9	367	1	481	161	266	266	0.3356597	0	-3.173412	0	-0.7690841	0	1.117307	0	-0.9243478	0	-2.005334	0	-3.508251	0	-4.419373	0	-3.573933	0	-0.7477241	0	0.3356597	0	1.117307	0	-0.5973532	0.06356071	-1.736728	0.7082583	-1.300298	-0.8674942	-4.871512	-0.7800533	0.4534478	-0.05905485	-1.075804	-1.145033	-1.745528	0.2309649	-0.01860753	-0.1691446	-1.240802	-1.04314	-1.04052	-2.242207						
