#Study : TianlinLiu
#Date : 20180411 09:04:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:28.890 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_8__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_150528956	66			0	67	1	221	56	72	72	-1.743478	0	-0.1977555	0	-0.7855443	0	0.5941997	0	-0.9779543	0	-1.37777	0	-0.9020527	0	0.1774405	0	0.1699982	0	-0.5107349	0	-1.743478	0	0.5941997	0	-0.5125394	-0.894011	-0.1948732	-1.238234	-1.405392	-1.06256	-1.36491	-1.297561	-0.8026107	-0.3096551	-0.9183526	-0.4472633	-0.4804356	-0.7156536	-0.1818587	-0.2226398	-0.9058723	-0.556444	-0.02148308	0.5603927						
TianlinLiu	20180411	b018c03de_8__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_150528990	100			1	100	1	222	56	72	72	-1.566567	0	-0.1394476	0	-0.6970155	0	0.4799582	0	-0.8723098	0	-1.168068	0	-0.9751998	0	0.2694659	0	0.2117825	0	-0.274734	0	-1.566567	0	0.4799582	0	-0.492411	-0.8809985	-0.2768182	-1.254469	-1.248095	-1.015207	-1.320829	-1.121541	-0.7174962	-0.2599339	-1.002759	-0.5669412	-0.3484981	-0.8576438	-0.2118488	-0.3873199	-0.8568975	-0.499879	0.02459946	0.5047277						
TianlinLiu	20180411	b018c03de_8__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_150529023	133			2	133	1	223	56	71	71	-2.14564	0	0.254952	0	-1.822458	0	0.1660971	0	-0.8527721	0	-1.234859	0	-0.4859952	0	0.9469434	0	1.013517	0	0.1375398	0	-2.14564	0	0.254952	0	-0.6568109	-1.109238	-0.2214988	-1.618524	-1.116121	-1.016985	-1.170614	-1.234627	-0.9086211	-0.09294961	-0.8375899	-0.1582883	0.01112272	-0.9046192	0.08912918	-0.0178297	-1.720981	-1.136091	0.1178548	0.00309073						
TianlinLiu	20180411	b018c03de_8__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_150529056	166			3	167	1	225	55	71	71	-1.993071	0	0.232271	0	-1.578534	0	0.02983128	0	-0.4718183	0	-1.058981	0	-0.7336189	0	0.8244229	0	0.9024394	0	0.2959938	0	-1.993071	0	0.232271	0	-0.7092443	-1.084808	-0.5538695	-1.586959	-1.190003	-1.240366	-1.113392	-1.24312	-0.7377273	0.1324745	-1.037094	-0.1194807	-0.3255266	-1.182239	-0.03921312	-0.01989933	-2.119376	-1.404853	-0.2222774	-0.2058166						
TianlinLiu	20180411	b018c03de_8__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_150529090	200			4	200	1	226	53	73	73	-1.889883	0	-0.005517087	0	-2.260487	0	-0.6998085	0	-0.09511481	0	-1.109928	0	-0.5482579	0	0.7308789	0	0.7060243	0	0.2849439	0	-1.889883	0	-0.005517087	0	-0.7680125	-1.08079	-0.1058073	-1.36991	-0.4866831	-0.7495123	-0.468292	-0.8738345	-0.5915284	0.03645338	-0.6095085	-0.1099916	-0.1665982	-0.9021879	0.1182266	0.001504453	-1.88059	-1.211561	-0.7248569	-0.5279601						
TianlinLiu	20180411	b018c03de_8__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_150529123	233			5	234	1	228	52	72	72	-1.463176	0	-0.06402906	0	-2.236594	0	-0.5660222	0	-0.09847072	0	-0.9994441	0	-0.5651882	0	0.6737965	0	0.8350079	0	0.3598708	0	-1.463176	0	-0.06402906	0	-0.7535061	-1.080446	-0.1636728	-1.574323	-0.5809524	-0.8078241	-0.6514125	-0.7781129	-0.4633273	0.1644354	-0.4688883	0.09506226	-0.3965459	-0.5637078	0.06712152	0.03515491	-1.750352	-1.205989	-0.2963343	-0.3867632						
TianlinLiu	20180411	b018c03de_8__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_150529156	266			6	267	1	230	50	73	73	-1.119393	0	-0.1160343	0	-2.642878	0	-0.7390059	0	-0.5615074	0	-0.1788502	0	-0.8185289	0	0.4732738	0	0.5440112	0	0.05739894	0	-1.119393	0	-0.1160343	0	-0.714815	-1.006002	-0.02695934	-1.508954	-0.3012396	-0.5354269	-0.3129331	-0.2254452	-0.4208365	0.0344831	-0.6198105	-0.03541502	-0.9350443	-0.3118732	-0.08830056	-0.1528171	-1.106256	-0.965785	-0.3876125	-0.4557248						
TianlinLiu	20180411	b018c03de_8__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_150529190	300			7	300	1	232	49	74	74	-1.196653	0	-0.4339144	0	-2.936475	0	-0.9072725	0	-1.621252	0	0.6133545	0	-1.670107	0	-0.3912798	0	-0.6083025	0	-0.9226379	0	-1.196653	0	0.6133545	0	-0.7393606	-1.003256	0.1148073	-1.446343	-0.296812	-0.3285946	-0.05534453	0.3288347	-0.404068	-0.2588469	-0.5510607	-0.1318205	-1.962748	-0.02541153	-0.0122106	-0.588177	-0.2891053	-0.8371149	-0.8490798	-0.3018117						
TianlinLiu	20180411	b018c03de_8__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_150529223	333			8	334	1	233	48	74	74	-0.9105898	0	-0.6400226	0	-2.905177	0	-0.9344596	0	-1.882411	0	0.4138677	0	-1.770018	0	-0.4753765	0	-0.6798702	0	-1.024749	0	-0.9105898	0	0.4138677	0	-0.8043661	-0.9662154	0.1218639	-1.354054	-0.4390281	-0.2532387	-0.08873349	0.2220846	-0.448154	-0.5285567	-0.405358	-0.2837568	-1.572117	0.2107624	-0.1163056	-0.8822321	0.01381013	-0.5966946	-0.7594927	0.01043301						
TianlinLiu	20180411	b018c03de_8__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_150529257	367			9	367	1	234	49	74	74	-1.063962	0	-0.9560167	0	-1.808213	0	-1.184092	0	-3.716765	0	1.026637	0	-3.672973	0	-2.432576	0	-2.733884	0	-3.144658	0	-1.063962	0	1.026637	0	-0.8031861	-0.869378	0.02804198	-1.560012	-0.4777642	-0.09495427	-0.1439625	0.5765185	-0.481675	-1.143617	-0.2006779	-0.8872881	-2.828644	-0.03766788	-0.203494	-2.022707	1.463798	0.2582219	-1.58207	0.2468507						
