#Study : TianlinLiuValidation
#Date : 20180411 09:26:33
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:08.028 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108094	66			0	67	1	380	203	316	316	1.886747	0	-1.444194	0	-2.931478	0	-0.4680635	0	0.005869332	0	-1.23316	0	-2.704409	0	-4.586631	0	-2.379744	0	-3.518524	0	1.886747	0	0.005869332	0	-0.4472551	0.04981517	-1.792049	-0.7379536	0.06662909	-1.24326	-2.411818	-0.1748515	0.9741049	0.8560001	-1.410936	1.021834	-1.404515	-0.7406302	-0.0360713	0.6409265	-2.065215	-1.52393	-0.9263125	0.308648						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108128	100			1	100	1	381	203	317	317	1.901541	0	-1.543451	0	-2.884616	0	-0.4281831	0	0.01820446	0	-1.28642	0	-2.717248	0	-4.653397	0	-2.463123	0	-3.503941	0	1.901541	0	0.01820446	0	-0.4627556	0.03501504	-1.788435	-0.7461256	0.06070575	-1.300854	-2.51087	-0.173336	0.9777479	0.8903677	-1.428282	1.008608	-1.408216	-0.677928	-0.01589731	0.6468928	-2.076182	-1.524432	-0.9080409	0.3163478						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108161	133			2	133	1	377	199	329	329	2.247652	0	-1.887868	0	-2.631771	0	-0.3020384	0	-0.1112081	0	-1.52186	0	-2.805089	0	-4.445428	0	-2.5892	0	-3.368742	0	2.247652	0	-0.1112081	0	-0.5699553	-0.01291174	-1.893737	-1.099911	0.2149369	-1.428685	-2.952416	-0.2047545	1.354909	0.8799964	-1.395726	1.226863	-1.116656	-0.9097905	0.2392847	0.7837141	-2.171257	-1.433069	-0.4201991	0.3086939						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108194	166			3	167	1	384	205	315	315	1.836644	0	-1.350567	0	-3.126034	0	-0.3878963	0	0.04124992	0	-1.332795	0	-2.541986	0	-4.502763	0	-2.312207	0	-3.709714	0	1.836644	0	0.04124992	0	-0.4809272	-0.02610645	-1.624579	-0.6029592	0.09238744	-1.245401	-2.322097	-0.1625116	0.8775357	0.820474	-1.463892	1.07162	-1.534228	-0.6918467	-0.150658	0.6127849	-2.086933	-1.490995	-1.018742	0.5248431						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108227	199			4	200	1	383	205	316	316	1.952092	0	-1.766868	0	-3.557175	0	-0.7424152	0	0.2710539	0	-1.339874	0	-2.72158	0	-4.583563	0	-2.531067	0	-3.832931	0	1.952092	0	0.2710539	0	-0.5914664	-0.1335538	-1.725975	-0.8689378	0.2386739	-1.285337	-2.022624	-0.1098142	0.985253	0.8297513	-1.401543	1.13154	-1.606334	-0.5292986	-0.1705986	0.5060041	-1.968222	-1.371112	-1.035615	0.5918756						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108261	233			5	233	1	383	205	315	315	1.881498	0	-1.633986	0	-3.517317	0	-0.7261688	0	0.2772488	0	-1.224856	0	-2.626514	0	-4.431736	0	-2.371448	0	-3.689013	0	1.881498	0	0.2772488	0	-0.5758434	-0.1419416	-1.720222	-0.9106543	0.1976197	-1.276052	-1.949996	-0.06397614	0.9117502	0.8302725	-1.334296	1.141738	-1.544294	-0.5169677	-0.1537967	0.5453897	-1.950123	-1.345452	-1.005161	0.6415158						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108294	266			6	267	1	389	213	300	300	2.06124	0	-2.419936	0	-3.103942	0	-0.5411974	0	-1.183471	0	-0.7891439	0	-2.833358	0	-4.024302	0	-3.021759	0	-3.632894	0	2.06124	0	-0.5411974	0	-0.1427112	0.1434414	-1.019873	-1.687656	0.2293283	-1.13971	-1.92599	-0.5739357	1.210584	0.4874781	-2.032454	0.2983243	-2.496886	-0.3680751	-0.6912938	-0.5237706	-0.9210055	-0.8678635	-0.9981737	1.445961						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108327	299			7	300	1	389	214	299	299	2.061613	0	-2.334844	0	-3.145182	0	-0.5250435	0	-1.257433	0	-0.7097757	0	-2.794847	0	-3.953208	0	-2.9872	0	-3.637434	0	2.061613	0	-0.5250435	0	-0.1542522	0.1268686	-0.998162	-1.71197	0.2497674	-1.152235	-1.875657	-0.5112036	1.226202	0.4834773	-2.033902	0.2918148	-2.456709	-0.3615756	-0.6925154	-0.5270488	-0.9446403	-0.8917794	-0.9884334	1.444673						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108361	333			8	333	1	394	224	284	284	0.6923183	0	-1.396144	0	-3.088635	0	-1.034402	0	1.221611	0	-0.7731475	0	-0.6278273	0	-1.984385	0	-0.8403943	0	-1.994876	0	0.6923183	0	1.221611	0	0.3555114	0.3677628	-0.5406008	-1.828755	0.2016168	-0.8501226	-1.291528	-0.2714756	0.6590397	0.6540043	-1.800241	0.2083709	-0.2948563	-0.2396269	-0.4283338	0.3294	-1.459084	-1.208764	-1.131392	1.446378						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108394	366			9	367	1	385	209	300	300	-0.769712	0	-1.11056	0	-0.5085745	0	-0.007344319	0	1.631043	0	-2.105873	0	-1.549169	0	-2.392666	0	-1.003965	0	-1.87611	0	-0.769712	0	1.631043	0	0.1694612	0.567219	-0.3581685	-0.1801974	-0.9443106	-1.152913	-2.06204	-1.028968	0.04795716	0.9748787	-1.803046	0.343738	0.4506901	-0.9241205	-0.4026121	0.08097175	-1.800794	-1.070745	-0.7923886	0.5022074						
