#Study : TianlinLiuValidation
#Date : 20180411 09:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:30.912 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_121	0	MALE	a	TestImage	Emotient FACET	20180325_233330978	66			0	67	1	420	136	429	429	-6.974854	0	-3.113941	0	-2.337539	0	-0.7150879	0	-1.447724	0	-4.605201	0	-0.7060556	0	-0.6633562	0	-2.072849	0	1.99035	0	-6.974854	0	-0.7060556	0	0.1529987	-0.1608358	-0.6150621	-0.06673379	-2.556086	-0.7859398	-5.434001	-2.701275	-2.72853	-1.349519	-1.500986	-1.57928	-1.444472	-2.511653	-1.865058	-1.417364	-1.588333	-1.067114	-3.781041	-3.277077						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_121	0	MALE	a	TestImage	Emotient FACET	20180325_233331011	99			1	100	1	420	135	425	425	-6.377396	0	-2.520401	0	-2.370853	0	-1.19627	0	-1.117439	0	-4.485025	0	-0.9947652	0	-0.3392124	0	-1.486964	0	2.137232	0	-6.377396	0	-0.9947652	0	-0.2999917	-0.5044988	-0.8150787	-0.4448073	-2.367801	-0.6872868	-5.112393	-2.716272	-2.549129	-1.213567	-1.653759	-1.58696	-1.132585	-2.569227	-1.58277	-1.24264	-1.930655	-1.20387	-3.626246	-3.049142						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_121	0	MALE	a	TestImage	Emotient FACET	20180325_233331045	133			2	133	1	421	134	425	425	-6.351428	0	-2.740765	0	-2.209732	0	-0.8931226	0	-1.067896	0	-4.818649	0	-0.9254145	0	-0.3892377	0	-1.670869	0	2.045233	0	-6.351428	0	-0.8931226	0	-0.2493569	-0.4652466	-0.7467216	-0.2318391	-2.732343	-0.8525603	-5.516909	-3.014365	-2.68135	-1.212603	-1.763141	-1.587186	-1.404054	-2.472675	-1.851406	-1.357154	-2.007158	-1.238554	-3.553662	-3.012707						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_121	0	MALE	a	TestImage	Emotient FACET	20180325_233331078	166			3	167	1	421	135	423	423	-6.269426	0	-2.679224	0	-2.32003	0	-1.063111	0	-1.080354	0	-4.685138	0	-1.020945	0	-0.437328	0	-1.628255	0	2.168209	0	-6.269426	0	-1.020945	0	-0.325064	-0.5320253	-0.8297833	-0.3880212	-2.502144	-0.746491	-5.409031	-2.829528	-2.593006	-1.194899	-1.776161	-1.646115	-1.327308	-2.489549	-1.757061	-1.349541	-1.980838	-1.236059	-3.638536	-3.259018						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_121	0	MALE	a	TestImage	Emotient FACET	20180325_233331111	199			4	200	1	422	135	422	422	-6.068351	0	-2.742126	0	-2.276043	0	-0.9476507	0	-0.9383985	0	-5.020279	0	-1.122983	0	-0.3982147	0	-1.549934	0	2.172305	0	-6.068351	0	-0.9383985	0	-0.4187104	-0.6020826	-0.9246594	-0.3798389	-2.732506	-0.9282082	-5.622661	-3.168149	-2.57485	-1.147395	-1.874451	-1.632522	-1.567878	-2.346616	-1.8485	-1.356976	-2.185082	-1.326024	-3.558865	-3.124712						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_121	0	MALE	a	TestImage	Emotient FACET	20180325_233331145	233			5	233	1	421	134	422	422	-6.075188	0	-2.804062	0	-2.226068	0	-0.8667345	0	-0.9567692	0	-4.969533	0	-1.103483	0	-0.3827714	0	-1.612966	0	2.146584	0	-6.075188	0	-0.8667345	0	-0.3790298	-0.5727464	-0.8885728	-0.3355336	-2.704812	-0.9128208	-5.586054	-3.134951	-2.595165	-1.164461	-1.925914	-1.666445	-1.603225	-2.316436	-1.913644	-1.425086	-2.128727	-1.309353	-3.576656	-3.078406						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_121	0	MALE	a	TestImage	Emotient FACET	20180325_233331178	266			6	267	1	420	135	423	423	-6.215928	0	-2.795103	0	-2.250839	0	-0.8804278	0	-0.9701707	0	-4.809705	0	-1.051805	0	-0.3726465	0	-1.637994	0	2.132496	0	-6.215928	0	-0.8804278	0	-0.3542796	-0.5509773	-0.8317456	-0.2941191	-2.74123	-0.8956355	-5.537557	-3.027919	-2.621358	-1.18159	-1.862161	-1.653856	-1.551586	-2.304702	-1.899275	-1.413439	-2.039697	-1.264743	-3.526621	-3.043692						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_121	0	MALE	a	TestImage	Emotient FACET	20180325_233331212	300			7	300	1	421	135	423	423	-6.395126	0	-2.795169	0	-2.299239	0	-1.011577	0	-1.012579	0	-5.091764	0	-1.091679	0	-0.499676	0	-1.645678	0	2.182163	0	-6.395126	0	-1.011577	0	-0.3187502	-0.5197692	-0.8751594	-0.3621777	-2.739263	-0.9042861	-5.701773	-3.138507	-2.642551	-1.193218	-1.825422	-1.628778	-1.469589	-2.512369	-1.86863	-1.329514	-2.14291	-1.268113	-3.678629	-3.314044						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_121	0	MALE	a	TestImage	Emotient FACET	20180325_233331245	333			8	333	1	422	134	422	422	-6.121926	0	-2.823379	0	-2.287068	0	-0.9735579	0	-0.9638717	0	-5.138527	0	-1.217185	0	-0.4184265	0	-1.612127	0	2.2195	0	-6.121926	0	-0.9638717	0	-0.3878738	-0.5921057	-0.9227916	-0.4315807	-2.685224	-0.9335219	-5.659194	-3.214906	-2.574838	-1.19285	-2.021424	-1.771762	-1.633382	-2.402044	-1.952025	-1.419685	-2.178442	-1.327551	-3.700289	-3.232059						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_121	0	MALE	a	TestImage	Emotient FACET	20180325_233331278	366			9	367	1	423	134	418	418	-6.132394	0	-2.794981	0	-2.285732	0	-0.9406317	0	-1.187675	0	-4.927567	0	-1.449098	0	-0.2728598	0	-1.697891	0	2.379851	0	-6.132394	0	-0.9406317	0	-0.5747365	-0.7375864	-0.9931819	-0.4027364	-2.470394	-0.8365993	-5.432343	-3.153583	-2.645794	-1.410535	-2.476746	-2.125532	-1.718399	-2.244149	-2.117798	-1.810096	-2.086041	-1.421959	-3.944807	-3.099793						
