#Study : TianlinLiu
#Date : 20180411 09:03:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:14.907 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216074	1167			33	1168	1	550	123	96	96	1.084979	0	-1.529533	0	-2.018379	0	-0.02436382	0	-0.7511792	0	0.7593637	0	-1.364053	0	-0.9391721	0	-1.387484	0	-1.310298	0	1.084979	0	0.7593637	0	-0.3042274	-0.2114483	-0.1110565	-0.1774571	0.01974798	0.1611677	-0.8112956	0.1289084	0.2451406	-0.6324907	-1.352238	-0.8168785	-3.225096	1.470417	-0.1739758	-1.487814	0.1130188	-0.3816259	-0.8865356	1.314881						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216108	1201			34	1201	1	551	123	96	96	1.138812	0	-1.603464	0	-1.870866	0	-0.07654141	0	-0.6724437	0	0.6802592	0	-1.413822	0	-0.8456582	0	-1.408567	0	-1.051177	0	1.138812	0	0.6802592	0	-0.2485233	-0.1348991	-0.1557015	-0.1756586	0.02478517	0.1703175	-0.9258218	0.06873506	0.2241062	-0.6561782	-1.424058	-0.9568772	-3.202614	1.381259	-0.2381659	-1.534239	0.06688977	-0.3760597	-1.007099	1.267022						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216141	1234			35	1235	1	550	123	97	97	0.9994481	0	-1.45209	0	-1.6844	0	-0.1057932	0	-0.6568163	0	0.8500013	0	-1.353706	0	-0.7329345	0	-1.306645	0	-1.002628	0	0.9994481	0	0.8500013	0	-0.2345078	-0.139937	-0.1333223	-0.1753075	-0.04337675	0.1235855	-0.8734832	0.1641449	0.1718796	-0.6588795	-1.400984	-0.9450327	-3.298099	1.1106	-0.2618763	-1.577679	-0.03936028	-0.4434491	-0.9805698	1.363358						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216174	1267			36	1268	1	551	123	96	96	1.139463	0	-1.512266	0	-1.771125	0	-0.2309242	0	-0.6359017	0	0.7789745	0	-1.453241	0	-0.7092586	0	-1.274498	0	-0.9766504	0	1.139463	0	0.7789745	0	-0.2397698	-0.1253058	-0.1651022	-0.2030666	0.06418746	0.1936564	-0.8914272	0.09223238	0.2407333	-0.6509453	-1.451621	-0.9964411	-3.315384	1.150605	-0.2736194	-1.574757	-0.06934626	-0.457437	-0.9777228	1.339907						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216208	1301			37	1301	1	551	123	96	96	1.132651	0	-1.414095	0	-1.609758	0	-0.4453569	0	-0.4669795	0	0.8528777	0	-1.414977	0	-0.4211659	0	-1.071851	0	-0.621512	0	1.132651	0	0.8528777	0	-0.2409181	-0.1142828	-0.2248654	-0.2940866	0.1140066	0.2164137	-0.9487773	0.09437444	0.2552774	-0.5933114	-1.414235	-1.061908	-3.19648	0.9008561	-0.2713805	-1.537604	-0.2346925	-0.5302479	-0.9651558	1.394656						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216241	1334			38	1335	1	550	123	96	96	1.090484	0	-1.327304	0	-1.314968	0	-0.5468611	0	-0.3524355	0	0.8662664	0	-1.454272	0	-0.2916704	0	-0.9837646	0	-0.4930071	0	1.090484	0	0.8662664	0	-0.2208823	-0.1016837	-0.227919	-0.3175082	-0.005430801	0.1547844	-0.9407419	0.05305041	0.204386	-0.5073489	-1.522288	-1.013433	-3.004911	0.6867745	-0.2532726	-1.537069	-0.390013	-0.6144116	-0.9426484	1.386982						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216275	1368			39	1368	1	550	123	97	97	0.9045992	0	-1.245185	0	-1.123988	0	-0.5964984	0	-0.2325501	0	1.016038	0	-1.373462	0	-0.213743	0	-0.9649832	0	-0.3137109	0	0.9045992	0	1.016038	0	-0.1971071	-0.04682465	-0.215044	-0.2644416	-0.08711901	0.08286159	-0.9025826	0.1095845	0.1280184	-0.5029787	-1.470501	-1.042956	-2.914382	0.5317807	-0.2842592	-1.519606	-0.4950437	-0.6969169	-1.051259	1.378235						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216308	1401			40	1401	1	550	123	97	97	0.7688715	0	-1.229011	0	-1.067609	0	-0.7399993	0	-0.2254301	0	1.134641	0	-1.414016	0	-0.2020402	0	-1.006255	0	-0.2244673	0	0.7688715	0	1.134641	0	-0.195913	-0.01293012	-0.2288452	-0.2431246	-0.04526601	0.08956876	-0.7705708	0.1971015	0.05392095	-0.6014898	-1.494679	-1.0923	-2.889824	0.4245938	-0.3283436	-1.593103	-0.4778759	-0.7315878	-1.170756	1.442387						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216341	1434			41	1435	1	549	123	98	98	0.3612616	0	-1.233295	0	-0.9384027	0	-0.6649491	0	-0.2237895	0	1.224168	0	-1.55511	0	-0.2257278	0	-1.074966	0	-0.0958504	0	0.3612616	0	1.224168	0	-0.1859436	0.01039208	-0.2627689	-0.1701853	-0.2163265	-0.07001625	-0.68124	0.2860039	-0.1445511	-0.7222082	-1.622625	-1.181359	-2.821949	0.1743169	-0.5323709	-1.68266	-0.5306665	-0.8442745	-1.373392	1.391417						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216375	1468			42	1468	1	551	123	97	97	0.6147693	0	-1.280279	0	-1.178827	0	-0.8916944	0	-0.2264981	0	1.281306	0	-1.53041	0	-0.2632717	0	-1.029249	0	-0.2364175	0	0.6147693	0	1.281306	0	-0.2640768	-0.06506359	-0.2656632	-0.2845913	-0.01525694	0.06586075	-0.6166202	0.2933232	0.02751857	-0.6658559	-1.4769	-1.076194	-2.898927	0.3948329	-0.3680007	-1.601612	-0.4718933	-0.758298	-1.204659	1.465842						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216408	1501			43	1501	1	550	123	98	98	0.3712557	0	-1.333563	0	-1.001566	0	-0.67672	0	-0.2264066	0	1.271459	0	-1.683679	0	-0.4122686	0	-1.141906	0	-0.2565667	0	0.3712557	0	1.271459	0	-0.2286207	-0.03041437	-0.3251847	-0.1629765	-0.2745911	-0.1557046	-0.6845046	0.2545982	-0.09482792	-0.6906683	-1.63188	-1.134157	-2.790227	0.1569364	-0.5389579	-1.644508	-0.5678332	-0.870765	-1.381071	1.349162						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216441	1534			44	1535	1	551	123	97	97	0.3759175	0	-1.42942	0	-1.260451	0	-0.8066248	0	-0.2703422	0	1.365268	0	-1.757973	0	-0.48938	0	-1.204511	0	-0.3306974	0	0.3759175	0	1.365268	0	-0.2670038	-0.04872798	-0.3014514	-0.2161276	-0.1689633	-0.08897158	-0.5530477	0.2875115	-0.03395114	-0.7519373	-1.542423	-1.112877	-2.920257	0.3116937	-0.546469	-1.661807	-0.4907005	-0.8503537	-1.436806	1.313138						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216475	1568			45	1568	1	550	122	99	99	0.4590301	0	-1.559694	0	-1.185031	0	-0.6994427	0	-0.3792474	0	1.278382	0	-1.944388	0	-0.6759225	0	-1.331973	0	-0.4284148	0	0.4590301	0	1.278382	0	-0.2410624	-0.04048234	-0.3366652	-0.06330322	-0.2516874	-0.16704	-0.6404296	0.3170268	-0.01530971	-0.8491174	-1.712357	-1.286249	-2.870523	0.1822266	-0.7369279	-1.814627	-0.3345856	-0.8903555	-1.606204	1.227908						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216508	1601			46	1602	1	550	122	99	99	0.415251	0	-1.556152	0	-1.119709	0	-0.6269663	0	-0.3744925	0	1.220871	0	-1.99203	0	-0.7000353	0	-1.381992	0	-0.4040174	0	0.415251	0	1.220871	0	-0.2291974	-0.02895168	-0.3563399	-0.02882572	-0.388364	-0.2757421	-0.7706271	0.2280903	-0.05037908	-0.850818	-1.778909	-1.307909	-2.797314	0.1380653	-0.7164438	-1.793092	-0.4287423	-0.9937477	-1.644762	1.201203						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216541	1634			47	1635	1	551	122	98	98	0.5822153	0	-1.612068	0	-1.206955	0	-0.6530367	0	-0.3461923	0	1.140654	0	-1.915793	0	-0.6806406	0	-1.305453	0	-0.4085301	0	0.5822153	0	1.140654	0	-0.2445548	-0.06338627	-0.3537284	-0.08735579	-0.3408164	-0.2397265	-0.8192033	0.2089703	0.01850604	-0.7760652	-1.687927	-1.232243	-2.865845	0.2269147	-0.6681178	-1.734116	-0.4258607	-0.8851103	-1.414888	1.218304						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216575	1668			48	1668	1	552	123	96	96	0.7499628	0	-1.578412	0	-1.287461	0	-0.7249382	0	-0.2565042	0	1.105438	0	-1.767616	0	-0.5646896	0	-1.166233	0	-0.3078801	0	0.7499628	0	1.105438	0	-0.2800369	-0.1061628	-0.3719418	-0.1636105	-0.2294293	-0.1457455	-0.8406587	0.1946218	0.09286042	-0.6662123	-1.511223	-1.073118	-2.826877	0.3491812	-0.4797979	-1.588428	-0.489944	-0.8204045	-1.096232	1.238045						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216608	1701			49	1702	1	552	123	96	96	0.893228	0	-1.670716	0	-1.391656	0	-0.7007476	0	-0.3572001	0	1.024759	0	-2.00964	0	-0.7461202	0	-1.285555	0	-0.5103416	0	0.893228	0	1.024759	0	-0.2566708	-0.1020692	-0.3996212	-0.1251105	-0.2589469	-0.1832344	-0.9727888	0.1787261	0.1538001	-0.6696783	-1.587942	-1.169218	-2.866566	0.2936066	-0.5020262	-1.603826	-0.4846701	-0.8872291	-1.098282	1.215963						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216642	1735			50	1735	1	552	123	97	97	0.7473768	0	-1.860288	0	-1.589695	0	-0.6767631	0	-0.5941859	0	1.141975	0	-2.263442	0	-1.237372	0	-1.605715	0	-0.9736195	0	0.7473768	0	1.141975	0	-0.250352	-0.0784702	-0.3697429	-0.01681811	-0.3672417	-0.2795816	-0.8269994	0.2684014	0.1456072	-0.8032052	-1.673409	-1.208003	-3.003855	0.3119882	-0.691092	-1.711677	-0.3044456	-0.9125324	-1.406768	1.187908						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216675	1768			51	1768	1	552	123	97	97	0.8620082	0	-1.921508	0	-1.750863	0	-0.7621473	0	-0.6804937	0	1.15104	0	-2.378495	0	-1.34807	0	-1.650144	0	-1.137161	0	0.8620082	0	1.15104	0	-0.2852474	-0.1116675	-0.3995572	-0.03203812	-0.3225155	-0.2519014	-0.8326951	0.2573217	0.2088703	-0.7841753	-1.660146	-1.1912	-3.08587	0.352163	-0.6722893	-1.700594	-0.2793295	-0.8935906	-1.33233	1.209498						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216708	1801			52	1802	1	551	122	99	99	0.6087008	0	-1.998693	0	-1.886941	0	-0.7503636	0	-0.7959159	0	1.388192	0	-2.460089	0	-1.726244	0	-1.866005	0	-1.431203	0	0.6087008	0	1.388192	0	-0.3248831	-0.1410348	-0.4273904	-0.05057949	-0.4559933	-0.4201939	-0.5575022	0.347394	0.1175917	-0.8742518	-1.620888	-1.049292	-2.99158	0.1065535	-0.7502804	-1.640543	-0.3307922	-1.022212	-1.559599	1.319989						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216742	1835			53	1835	1	553	123	96	96	0.9806789	0	-1.986673	0	-2.088612	0	-0.9865238	0	-0.8042278	0	1.221249	0	-2.491204	0	-1.434029	0	-1.664316	0	-1.323715	0	0.9806789	0	1.221249	0	-0.3628638	-0.1804078	-0.4132062	-0.08237426	-0.1751376	-0.165393	-0.7506701	0.2429544	0.3204994	-0.7666741	-1.615416	-1.149032	-3.186088	0.4017449	-0.6277789	-1.65552	-0.2689532	-0.9260078	-1.273109	1.257076						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216775	1868			54	1869	1	552	123	98	98	0.67317	0	-1.965302	0	-1.974703	0	-0.8663684	0	-0.7683191	0	1.39276	0	-2.41098	0	-1.641318	0	-1.772512	0	-1.374358	0	0.67317	0	1.39276	0	-0.364054	-0.1802442	-0.4413001	-0.004619448	-0.352186	-0.3388496	-0.5870484	0.3295923	0.1844424	-0.833952	-1.589242	-1.004573	-2.940464	0.1735522	-0.720553	-1.611917	-0.3554873	-1.024837	-1.468694	1.271819						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216808	1901			55	1902	0																																																						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216842	1935			56	1935	0																																																						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216875	1968			57	1969	0																																																						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216908	2001			58	2002	0																																																						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216942	2035			59	2035	1	552	122	98	98	0.6659447	0	-1.971441	0	-2.069339	0	-0.9477093	0	-0.8689874	0	1.437142	0	-2.516144	0	-1.819996	0	-1.847169	0	-1.575748	0	0.6659447	0	1.437142	0	-0.3886684	-0.2064077	-0.4353921	0.0201182	-0.3469412	-0.3489858	-0.4616972	0.402457	0.1579403	-0.8286813	-1.544071	-0.9299455	-2.871477	0.07134987	-0.6898277	-1.570866	-0.327071	-1.026922	-1.442381	1.290118						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151216975	2068			60	2069	0																																																						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151217009	2102			61	2102	0																																																						
TianlinLiu	20180411	d81007915_3__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151217042	2135			62	2135	0																																																						
