#Study : TianlinLiu
#Date : 20180411 09:05:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:49.284 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549350	66			0	67	1	470	130	159	159	3.017341	0	-5.016427	0	-2.221705	0	-0.2203105	0	-5.975167	0	-1.77947	0	-5.159223	0	-7.696694	0	-7.22449	0	-8.009246	0	3.017341	0	-0.2203105	0	1.206652	0.8591776	-0.168185	-0.1271151	1.04116	-0.2199976	-1.638153	-0.1327915	1.833402	-0.8656865	-0.1629035	-1.138437	-6.745837	0.536739	-0.7869174	-1.968538	1.746954	-0.04761178	-2.552847	-0.5879155						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549384	100			1	100	1	470	130	159	159	3.01608	0	-5.018283	0	-2.21714	0	-0.2166086	0	-5.97371	0	-1.780253	0	-5.158752	0	-7.698902	0	-7.227518	0	-8.009562	0	3.01608	0	-0.2166086	0	1.207613	0.8604474	-0.1686707	-0.1250674	1.040585	-0.2209471	-1.643058	-0.1328389	1.832831	-0.8658235	-0.1620372	-1.140038	-6.742032	0.5354304	-0.7881368	-1.968986	1.747078	-0.04607625	-2.55467	-0.5895583						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549417	133			2	133	1	468	127	160	160	3.423336	0	-5.437424	0	-2.678888	0	-0.6929497	0	-7.395182	0	-2.280128	0	-6.110349	0	-8.800687	0	-8.086524	0	-9.41723	0	3.423336	0	-0.6929497	0	1.300865	0.8912584	-0.1706476	-0.1669306	1.149256	-0.1718058	-1.421185	-0.1247418	2.073462	-1.033762	-0.3523814	-1.272783	-8.053594	0.4619857	-0.9939234	-2.288096	2.306678	0.3097384	-2.414664	-0.8394157						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549450	166			3	167	1	466	126	158	158	3.821278	0	-5.962575	0	-3.151332	0	-1.117863	0	-7.836506	0	-2.765421	0	-6.402968	0	-9.522867	0	-8.773821	0	-9.963657	0	3.821278	0	-1.117863	0	1.362733	0.942581	-0.2996642	-0.4474257	1.322879	-0.2540619	-1.721188	-0.2485445	2.344355	-1.172405	-0.6980838	-1.465374	-8.783411	0.3289237	-1.151369	-2.723753	2.598232	0.3416106	-2.75017	-0.8824941						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549483	199			4	200	1	457	123	167	167	5.017758	0	-7.460642	0	-7.597862	0	-3.912139	0	-7.300702	0	-2.945621	0	-6.224237	0	-9.870048	0	-8.603424	0	-10.74987	0	5.017758	0	-2.945621	0	1.655367	1.065516	-0.4301203	-2.221091	2.070156	0.3358517	-1.763552	-0.1492592	3.555059	-1.734359	-1.961452	-1.888232	-9.444459	0.2251902	-1.57811	-2.470305	2.535323	0.1363841	-2.795905	0.8687102						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549517	233			5	233	1	458	121	164	164	4.767555	0	-7.302988	0	-7.626606	0	-3.808276	0	-7.216622	0	-3.087425	0	-6.095932	0	-9.802219	0	-8.572325	0	-10.43947	0	4.767555	0	-3.087425	0	1.710424	1.125509	-0.3450879	-2.334489	1.852077	0.157206	-1.895922	-0.2417954	3.371682	-1.504561	-1.868876	-1.809468	-9.256504	0.2505673	-1.379509	-2.435589	2.543718	0.3204275	-2.559792	1.197829						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549550	266			6	267	1	459	116	164	164	4.648067	0	-6.949615	0	-7.082038	0	-3.737269	0	-7.027449	0	-3.249314	0	-5.707757	0	-9.018581	0	-8.147305	0	-9.570343	0	4.648067	0	-3.249314	0	1.594124	0.961583	-0.3058664	-2.331975	1.628665	0.117103	-1.870864	-0.2905716	3.17072	-1.156225	-1.767781	-1.885982	-9.004274	0.2773216	-1.238148	-2.351943	2.303158	0.209478	-2.469426	0.8729075						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549583	299			7	300	1	461	112	165	165	4.108497	0	-5.976206	0	-5.108857	0	-2.681456	0	-5.784978	0	-2.438475	0	-4.898569	0	-7.795127	0	-6.990096	0	-7.9126	0	4.108497	0	-2.438475	0	1.609889	0.8988287	-0.3633102	-1.424269	1.510091	0.2731813	-1.630637	-0.1292962	2.601276	-1.212078	-1.64895	-1.707736	-7.613872	0.1461534	-1.23749	-2.189273	1.954375	0.03415322	-2.373681	0.4769928						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549617	333			8	333	1	465	110	158	158	2.451048	0	-4.697431	0	-2.679237	0	-1.057276	0	-3.792033	0	-1.233315	0	-3.168942	0	-5.697535	0	-5.444617	0	-4.752029	0	2.451048	0	-1.057276	0	1.592046	0.9833601	-0.2345767	-0.6426654	0.591145	-0.1191069	-2.317087	-0.1510203	1.418323	-0.5286695	-0.730391	-1.425745	-5.723655	0.3907833	-0.6783325	-1.724374	1.234249	-0.1170217	-2.181423	0.3721166						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549650	366			9	367	1	467	107	154	154	1.163581	0	-3.745337	0	-1.226031	0	-0.6573507	0	-0.7002311	0	-0.4387926	0	-0.916321	0	-2.978063	0	-3.050059	0	-1.668857	0	1.163581	0	-0.4387926	0	1.71997	1.05122	-0.3127091	-0.603941	0.1165324	-0.3242979	-2.295782	-0.3493987	0.6744189	-0.1467019	-0.8590814	-0.8727876	-2.908206	0.1092138	-0.6283002	-0.9678449	-0.1959903	-0.7571627	-1.615505	1.319794						
