#Study : TianlinLiu
#Date : 20180411 09:04:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:09.743 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9280b821f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150109809	66			0	67	1	536	209	126	126	-1.525087	0	-2.587241	0	3.507225	0	-3.144467	0	-2.011351	0	-3.180305	0	-3.776911	0	-2.633237	0	-2.455338	0	-3.554029	0	-1.525087	0	-2.011351	0	1.011616	0.8880062	-1.069305	0.3930758	-1.25176	-1.048064	-3.229627	-2.139466	-0.5315503	-0.9355935	-2.140461	-1.556702	-1.774146	-1.486474	-0.1449338	-0.9957662	2.005652	2.618574	-2.591553	-0.8044789						
TianlinLiu	20180411	9280b821f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150109843	100			1	100	1	525	208	123	123	-1.987485	0	-2.8744	0	1.624033	0	-3.561585	0	-1.805122	0	-3.372823	0	-3.656861	0	-2.36004	0	-2.260047	0	-2.334909	0	-1.987485	0	-1.805122	0	0.1890462	0.2457813	-1.413323	-0.1478504	-1.717615	-1.203658	-3.466068	-2.204963	-0.5844812	-0.7906441	-1.687868	-1.323262	-1.571804	-1.081968	-0.2033717	-0.8854864	0.7698658	1.632157	-2.596011	-1.233912						
TianlinLiu	20180411	9280b821f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150109876	133			2	133	1	513	208	120	120	-2.040273	0	-2.456535	0	1.259686	0	-2.684968	0	-1.709647	0	-2.772488	0	-3.072176	0	-1.872147	0	-2.057283	0	-2.199234	0	-2.040273	0	-1.709647	0	0.171034	0.2877334	-1.183337	-0.1515703	-1.948373	-1.05426	-2.863953	-2.032741	-0.8481792	-0.9116257	-1.145552	-1.029181	-1.398032	-0.7900895	-0.1888245	-0.6296623	0.2104428	0.9552708	-2.097672	-0.276566						
TianlinLiu	20180411	9280b821f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150109909	166			3	167	1	503	210	116	116	-1.401957	0	-2.058165	0	1.153216	0	-1.248666	0	-1.386485	0	-2.013101	0	-2.346015	0	-1.754956	0	-1.860468	0	-2.31816	0	-1.401957	0	-1.248666	0	0.5118558	0.6231351	-0.9794764	-0.01060978	-1.732372	-1.10419	-2.495262	-1.851883	-0.5761303	-0.6010748	-0.9493353	-0.6718289	-1.007435	-0.5466196	-0.2933169	-0.2355439	-0.4959033	0.1909245	-1.286543	0.2272559						
TianlinLiu	20180411	9280b821f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150109942	199			4	200	1	495	211	112	112	-0.9612579	0	-1.622199	0	1.305885	0	-0.5946499	0	-1.099473	0	-1.177727	0	-1.419389	0	-1.350286	0	-1.617145	0	-1.867742	0	-0.9612579	0	-0.5946499	0	0.8163081	0.8055322	-0.7742894	-0.2079869	-1.448109	-1.078714	-2.017553	-1.409505	-0.3193708	-0.2360034	-0.6618669	-0.06252784	-0.6836079	-0.7958151	-0.1878299	0.103044	-1.177493	-0.4717449	-0.8702551	0.5927901						
TianlinLiu	20180411	9280b821f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150109976	233			5	233	1	491	212	104	104	-0.01330519	0	-1.203241	0	0.2736003	0	0.6336597	0	-0.3288308	0	-0.7258887	0	-0.09705427	0	-0.8416972	0	-1.075843	0	-0.9912854	0	-0.01330519	0	0.6336597	0	0.5661516	0.5176861	-0.5997952	-0.7267338	-1.176041	-1.419299	-2.018935	-0.9855535	0.03644227	0.07371856	-0.3826411	0.5092054	-0.9622823	-0.8163754	-0.181736	0.5641165	-2.576865	-1.952732	-0.210598	1.049917						
TianlinLiu	20180411	9280b821f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150110009	266			6	267	1	486	212	102	102	-0.2911725	0	-1.389041	0	0.3130641	0	1.010481	0	-0.6340268	0	-0.9252141	0	-0.1092243	0	-1.140553	0	-1.357975	0	-1.513265	0	-0.2911725	0	1.010481	0	0.6351842	0.4974371	-0.6359707	-0.9716046	-1.33054	-1.724737	-2.169459	-1.084243	0.1458319	0.03318883	-0.3159636	0.4964159	-1.407019	-0.9525437	-0.1684196	0.5768127	-2.989691	-2.319607	-0.1785881	1.372598						
TianlinLiu	20180411	9280b821f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150110042	299			7	300	1	477	208	111	111	-1.108526	0	-1.713928	0	0.8352404	0	0.4354347	0	-1.407554	0	-1.076785	0	-1.419595	0	-1.676497	0	-1.785655	0	-2.440594	0	-1.108526	0	0.4354347	0	0.9872288	0.8018476	-0.6556631	-0.591444	-1.35335	-1.48258	-2.095522	-1.494923	-0.2653075	-0.1238431	-0.6285189	-0.5237288	-0.9625459	-0.9600136	-0.1583533	0.1428728	-1.424313	-1.094536	-1.034356	1.65572						
TianlinLiu	20180411	9280b821f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150110076	333			8	333	1	478	208	108	108	-0.5430906	0	-1.774453	0	0.6386271	0	1.049948	0	-0.9948875	0	-0.9102426	0	-1.019602	0	-1.519721	0	-1.940636	0	-1.972091	0	-0.5430906	0	1.049948	0	0.8526961	0.7498342	-0.6934543	-0.6235592	-1.355692	-1.498566	-2.253433	-1.501272	-0.04434685	0.1011214	-0.8829306	-0.2921388	-0.9459166	-0.8959	-0.2002996	0.283509	-1.932831	-1.592115	-0.4359269	1.525365						
TianlinLiu	20180411	9280b821f_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150110109	366			9	367	1	477	205	111	111	-0.7520674	0	-1.293689	0	0.2051133	0	1.273956	0	-0.7553722	0	-0.9678567	0	-0.614543	0	-1.043181	0	-1.541214	0	-1.603771	0	-0.7520674	0	1.273956	0	0.9801069	0.8031338	-0.5254222	-0.5601329	-1.2097	-1.383558	-2.320486	-1.446019	-0.1412201	-0.1366523	-0.6686575	-0.112963	-0.7725712	-1.249688	-0.3687368	0.4306485	-2.211026	-1.682181	-1.063119	1.585013						
