#Study : TianlinLiu
#Date : 20180411 09:05:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:29.330 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_37__utterance_808	0	MALE	recording	TestImage	Emotient FACET	20180320_145129413	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_37__utterance_808	0	MALE	recording	TestImage	Emotient FACET	20180320_145129455	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_37__utterance_808	0	MALE	recording	TestImage	Emotient FACET	20180320_145129496	166			2	167	1	384	129	151	151	-0.1878363	0	0.06418771	0	-2.326166	0	0.4588845	0	0.4163993	0	-0.9581039	0	-0.6079015	0	0.5345842	0	0.6863699	0	-0.9892203	0	-0.1878363	0	0.4588845	0	-0.7343174	-1.121699	-0.07661223	-0.8041278	-1.057948	-1.112645	-0.9551368	-0.5812672	-0.1904005	0.4358413	-0.7613164	0.2479757	0.02604943	0.5080944	0.2656922	0.5341722	-1.79089	-1.660898	0.03012475	0.9642396						
TianlinLiu	20180411	664ea0ccc_37__utterance_808	0	MALE	recording	TestImage	Emotient FACET	20180320_145129538	208			3	209	1	382	122	164	164	-0.01410373	0	-0.3038127	0	-1.373778	0	0.9573331	0	0.134951	0	-0.7418972	0	-0.8187917	0	0.2213632	0	0.2104667	0	-0.4989546	0	-0.01410373	0	0.9573331	0	-0.7623241	-0.7931901	-0.3383108	-0.5286697	-1.132247	-1.293825	-1.241008	-0.4613905	-0.193915	0.08176944	-0.5060554	0.2690149	-0.6594236	0.7416502	0.1602885	0.01817505	-1.466201	-1.351273	0.4362426	0.7065988						
TianlinLiu	20180411	664ea0ccc_37__utterance_808	0	MALE	recording	TestImage	Emotient FACET	20180320_145129580	250			4	250	1	391	129	151	151	-0.7830975	0	-0.2828934	0	-2.816854	0	1.393893	0	-0.1485215	0	-0.9810371	0	-0.7394292	0	0.3855751	0	0.4615414	0	-1.135173	0	-0.7830975	0	1.393893	0	-0.8451903	-1.35339	0.03078792	-0.8308051	-0.9174317	-0.6526946	-1.122114	-0.8731368	-0.3579748	-0.08706386	-0.9144701	0.2599952	-0.649491	0.8422591	0.1685346	0.05374453	-1.460199	-1.667364	-0.106903	0.3447973						
TianlinLiu	20180411	664ea0ccc_37__utterance_808	0	MALE	recording	TestImage	Emotient FACET	20180320_145129621	291			5	292	1	394	129	155	155	-1.48127	0	-0.1366957	0	-2.79742	0	1.358564	0	-0.3932632	0	-1.032818	0	-0.7426614	0	0.4842988	0	0.466692	0	-1.580966	0	-1.48127	0	1.358564	0	-0.5471832	-1.550957	0.610975	-0.8018436	-0.8920935	-0.5521201	-0.9963376	-0.8120942	-0.5682117	-0.1088606	-0.7741647	0.2408481	-0.8427525	0.9223294	0.1755006	-0.09068666	-1.265352	-1.748047	-0.1132211	0.595488						
TianlinLiu	20180411	664ea0ccc_37__utterance_808	0	MALE	recording	TestImage	Emotient FACET	20180320_145129663	333			6	334	1	388	124	172	172	-0.7965426	0	0.05433622	0	-0.9684696	0	0.5018269	0	0.1293146	0	-0.4237017	0	-0.5824896	0	0.5565709	0	0.4383944	0	0.2338045	0	-0.7965426	0	0.5018269	0	-0.9627751	-1.019144	-0.1849851	-0.6957038	-1.063466	-1.15522	-1.1139	-0.4644193	-0.3430067	-0.09896071	-0.4528663	0.0316148	-0.3831673	0.2741038	0.2981656	-0.1328482	-1.634421	-1.272642	-0.02379533	0.5677945						
TianlinLiu	20180411	664ea0ccc_37__utterance_808	0	MALE	recording	TestImage	Emotient FACET	20180320_145129705	375			7	375	1	389	125	177	177	-0.6692765	0	0.4041374	0	-1.194755	0	0.3644348	0	-0.07793747	0	-0.4727472	0	-0.4840804	0	0.6776073	0	0.7914973	0	-0.02259458	0	-0.6692765	0	0.4041374	0	-1.096763	-1.177735	-0.09662203	-0.5637853	-0.91364	-1.038178	-0.9764714	-0.2991368	-0.384262	0.04506751	-0.158587	0.2390965	-0.5704613	0.2552314	0.04596342	0.07713769	-1.753673	-1.409747	-0.2001821	0.764382						
TianlinLiu	20180411	664ea0ccc_37__utterance_808	0	MALE	recording	TestImage	Emotient FACET	20180320_145129747	417			8	417	1	389	125	185	185	-0.8085138	0	0.6270097	0	-2.174624	0	0.1559645	0	0.09956056	0	-0.468405	0	-0.6737767	0	0.7767193	0	1.189295	0	0.2213259	0	-0.8085138	0	0.6270097	0	-0.8953617	-0.8731718	0.04464427	-0.3347553	-0.6411858	-0.8872602	-0.8746607	-0.3008111	-0.650892	-0.04078586	-0.1986891	0.3916642	-0.6810169	0.08568738	-0.250389	0.04125033	-2.231655	-1.564344	0.04457862	0.73286						
TianlinLiu	20180411	664ea0ccc_37__utterance_808	0	MALE	recording	TestImage	Emotient FACET	20180320_145129788	458			9	459	1	381	123	215	215	-2.06929	0	1.021097	0	-2.334783	0	-0.9745306	0	-0.04258911	0	0.03282171	0	-0.1780858	0	1.185116	0	1.488988	0	0.562663	0	-2.06929	0	1.021097	0	-0.6263744	-0.8763905	0.05954047	-0.9500145	-0.5433549	-1.021662	-0.4978734	0.015379	-1.172414	-0.08076468	-0.1842721	0.9375756	0.1254545	-0.8229828	-0.007104226	0.6959723	-2.68981	-2.050024	-0.1558028	1.666317						
