#Study : TianlinLiu
#Date : 20180411 09:04:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:08.895 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150508961	66			0	67	1	253	78	75	75	-2.886516	0	0.3115529	0	-5.251563	0	-0.2869647	0	-1.862858	0	-1.66381	0	-1.706755	0	0.5363619	0	0.9553365	0	-3.095432	0	-2.886516	0	0.3115529	0	-0.2504336	-2.2929	2.286627	-0.7705169	-0.6606735	0.8156539	-0.8711079	-0.1638962	-1.30713	-0.3187558	-1.384092	-0.6858885	-1.88511	0.4867471	-0.05680891	-0.7562547	0.1502885	-0.5041745	-0.1750143	-1.598854						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150508995	100			1	100	1	249	77	76	76	-2.757607	0	0.09289944	0	-5.057098	0	0.1610292	0	-1.805694	0	-1.578053	0	-1.758055	0	0.5681578	0	0.8977775	0	-2.880067	0	-2.757607	0	0.1610292	0	-0.4041563	-2.243994	1.972583	-0.8334076	-0.6131877	0.8494838	-1.170408	-0.02634864	-1.162716	-0.255016	-1.335544	-0.6799909	-2.163988	0.6327454	0.05850102	-0.5672287	0.3371153	-0.3654869	-0.4257029	-1.390317						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509028	133			2	133	1	247	77	75	75	-2.507867	0	-0.4266004	0	-4.617361	0	0.3845773	0	-1.234992	0	-1.517072	0	-1.676711	0	0.1450528	0	0.4270394	0	-2.64377	0	-2.507867	0	0.3845773	0	-0.4411565	-1.86513	1.555179	-1.181059	-0.9607269	0.3070627	-1.303199	-0.1332413	-0.8778096	-0.09949234	-1.495081	-0.637271	-2.027256	0.5581747	-0.05775202	-0.5286418	0.3116274	-0.02558141	-0.6970942	-0.5858014						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509061	166			3	167	1	242	76	78	78	-2.87955	0	-0.6156801	0	-4.068177	0	-0.06002323	0	-0.1873303	0	-1.646122	0	-2.915019	0	-0.6144451	0	-0.05261262	0	-3.3657	0	-2.87955	0	-0.06002323	0	-0.2486826	-1.478081	1.297738	-0.03574561	-0.3318278	0.5445486	-0.6452553	0.5097262	-0.6638349	-0.1114175	-1.443502	-0.9639542	-2.194691	0.03856533	-0.06526554	-0.6122165	0.2629954	-0.2877529	-1.422448	-0.6704385						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509095	200			4	200	1	238	75	81	81	-2.178	0	-0.4181061	0	-3.938216	0	0.2542517	0	-0.7285045	0	-1.067062	0	-2.254092	0	-0.1959731	0	0.0791022	0	-2.336716	0	-2.178	0	0.2542517	0	-0.3444899	-1.424298	1.106554	-0.07157746	-0.3046928	0.4982447	-0.6440012	0.7125981	-0.4823392	-0.4027967	-0.9683453	-0.9969452	-2.483518	0.1231087	-0.2243507	-0.7784009	0.2600117	-0.5342694	-1.196994	-0.6639692						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509128	233			5	234	1	235	75	78	78	-2.635985	0	-1.007097	0	-3.442752	0	0.09895393	0	-0.1598486	0	-1.249475	0	-2.85863	0	-1.081202	0	-0.7529203	0	-2.868343	0	-2.635985	0	0.09895393	0	-0.4974527	-1.345766	0.809693	-0.06196831	-0.5351223	0.1521078	-1.002153	0.1489846	-0.6731942	-0.2872458	-1.812273	-1.277812	-2.754573	-0.07178201	-0.5888356	-1.091785	0.3620338	-0.1133038	-1.545109	-0.9560094						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509161	266			6	267	1	232	74	78	78	-2.656452	0	-0.5869905	0	-3.484418	0	0.1323763	0	-0.4906902	0	-1.088654	0	-2.619495	0	-0.6629432	0	-0.4339273	0	-2.735057	0	-2.656452	0	0.1323763	0	-0.3997265	-1.317123	1.001033	0.07960486	-0.4309029	0.323515	-0.8153049	0.2570766	-0.7271352	-0.3485967	-1.719912	-1.143339	-2.379741	-0.02712492	-0.4021242	-1.016057	0.335658	-0.2556697	-1.532079	-1.273603						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509195	300			7	300	1	231	74	73	73	-2.233004	0	-0.7747846	0	-4.233733	0	0.7856644	0	-1.102452	0	-1.427228	0	-1.497722	0	-0.03203342	0	0.1102054	0	-1.881729	0	-2.233004	0	0.7856644	0	-0.5917744	-1.555394	0.9883572	-1.289693	-0.9528737	0.06856298	-1.503918	-0.6539562	-1.254056	-0.5632961	-1.665718	-1.09637	-2.154281	1.072774	-0.4116102	-1.190296	0.4425755	-0.04906015	0.1158714	-0.5752033						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509228	333			8	334	1	227	74	73	73	-2.729864	0	-0.6898997	0	-4.435798	0	0.8443445	0	-1.308229	0	-1.4024	0	-1.402052	0	0.07792244	0	0.01337334	0	-2.007721	0	-2.729864	0	0.8443445	0	-0.6328557	-1.652483	1.033131	-1.250531	-0.901453	0.1458154	-1.776565	-0.5818163	-1.408596	-0.8486962	-1.639738	-1.225496	-2.379117	1.129324	-0.3433877	-1.388984	0.3949477	-0.2595807	-0.2902735	-0.9251374						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509262	367			9	367	1	224	73	73	73	-2.995904	0	-0.1972746	0	-4.525124	0	0.7565396	0	-1.875013	0	-1.251071	0	-1.05991	0	0.4128262	0	0.4234686	0	-1.857937	0	-2.995904	0	0.7565396	0	-0.4333058	-1.639789	1.273558	-1.398072	-1.211672	0.2725389	-1.933016	-0.8448375	-1.50972	-1.051231	-1.003588	-0.983318	-1.53543	1.036758	-0.3136795	-1.573578	0.3870561	-0.280615	-0.2138794	-0.7363714						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509295	400			10	400	1	220	72	78	78	-4.351583	0	0.3461265	0	-5.418678	0	0.9900641	0	-2.622836	0	-0.9587837	0	-0.7544363	0	0.2021755	0	-0.004722879	0	-2.591255	0	-4.351583	0	0.9900641	0	-0.2744244	-2.116772	2.234139	-0.2669991	-0.6080656	0.9396868	-2.120897	0.3876542	-1.623527	-0.9644372	-0.8576463	-1.342269	-3.914164	1.22843	-0.2127587	-0.7877057	0.2108435	-1.347022	-1.469606	-1.351673						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509328	433			11	434	1	217	72	79	79	-4.524467	0	0.7434418	0	-5.430799	0	0.3628869	0	-2.311241	0	-1.111971	0	-0.9550551	0	0.8399757	0	0.8719941	0	-2.303633	0	-4.524467	0	0.7434418	0	-0.2785484	-2.134074	2.336568	-0.2585446	-0.4485662	1.11504	-1.871916	0.4433033	-1.556675	-0.8348315	-1.194243	-1.269638	-3.409987	0.4889205	-0.1640505	-0.6099375	-0.3401691	-1.527854	-1.352684	-1.452051						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509362	467			12	467	1	218	73	73	73	-3.124776	0	0.1692448	0	-4.824047	0	0.5376723	0	-1.904756	0	-1.454695	0	-0.9351019	0	0.8243293	0	0.8318621	0	-2.147001	0	-3.124776	0	0.5376723	0	-0.2177805	-1.682256	1.667479	-1.109151	-0.8079934	0.7370268	-1.863945	-1.02176	-1.364649	-0.7861367	-1.041589	-1.035946	-1.475138	0.6956278	-0.1595708	-1.187693	0.08770691	-0.6133845	-0.3780362	-1.15058						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509395	500			13	500	1	214	73	74	74	-3.835138	0	0.5023677	0	-3.896065	0	0.5436362	0	-2.297548	0	-1.102312	0	-1.085256	0	1.063933	0	0.7533033	0	-1.738955	0	-3.835138	0	0.5436362	0	-0.1816624	-1.565185	1.303411	-0.8784018	-0.7534371	0.6262594	-2.05802	-0.7001802	-1.033013	-0.5471044	-1.2284	-1.289126	-1.845631	0.1256038	-0.0001518236	-0.6076671	-0.2911514	-1.154862	-1.316498	-1.019619						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509428	533			14	534	1	211	73	75	75	-4.414124	0	1.036461	0	-4.352175	0	0.414672	0	-2.331484	0	-1.282498	0	-1.030644	0	1.68302	0	1.304079	0	-1.713272	0	-4.414124	0	1.036461	0	-0.342019	-1.909507	1.625458	-1.186213	-0.7769846	0.5266821	-1.87499	-0.5409196	-0.8284099	-0.1888723	-1.218842	-0.8257604	-1.614244	0.05610715	0.1522802	-0.1306969	-1.000579	-1.78838	-1.133237	-0.5674492						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509462	567			15	567	1	209	75	70	70	-3.78534	0	0.8192317	0	-3.432974	0	-0.3842187	0	-1.541337	0	-1.230711	0	-0.3782224	0	1.724143	0	1.84533	0	-0.4709092	0	-3.78534	0	0.8192317	0	-0.4153078	-1.319113	0.8879336	-2.534198	-1.234366	-0.6605254	-1.185107	-1.477489	-1.390914	-0.2002715	-0.9662552	-0.3911816	0.02502623	-0.3467963	0.1419514	-0.2146941	-1.464604	-1.192841	0.7384158	0.02091435						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509495	600			16	601	1	206	76	68	68	-3.234622	0	0.5673959	0	-3.489014	0	-0.02504214	0	-0.9246359	0	-1.314071	0	-0.5302216	0	1.435125	0	1.821171	0	-0.5473297	0	-3.234622	0	0.5673959	0	-0.4137821	-1.38968	0.4755406	-2.792951	-1.529501	-0.9601328	-1.374847	-1.628981	-1.036058	0.1714351	-0.9876161	-0.4387632	-0.5598167	-0.490849	0.136297	-0.01412739	-2.018221	-1.662448	0.9918571	-0.1267246						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509528	633			17	634	1	204	76	66	66	-2.810501	0	0.6260702	0	-2.968216	0	0.2015143	0	-0.7505282	0	-1.174255	0	-0.5244122	0	1.229496	0	1.578254	0	-0.5377233	0	-2.810501	0	0.6260702	0	-0.5177702	-1.351202	0.06689128	-2.391284	-1.644257	-1.223878	-1.369632	-1.781738	-0.8439618	0.1572959	-0.8285	-0.1658025	-1.17579	-0.8273039	0.07729982	0.3254234	-2.535575	-1.869074	0.4725925	-0.1093413						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509562	667			18	667	1	205	78	60	60	-1.935187	0	0.3472419	0	-2.443102	0	0.1557159	0	-0.5602408	0	-0.7083066	0	0.4648739	0	0.8301054	0	0.9488372	0	-0.3142522	0	-1.935187	0	0.4648739	0	-0.2883163	-0.9498988	-0.1163974	-1.933001	-1.326853	-1.122412	-1.160504	-1.09469	-0.5390089	0.3940564	0.1611979	0.7989293	-1.11365	-1.079303	0.5965906	1.080886	-3.089373	-2.058446	1.032971	-0.4732919						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509595	700			19	701	1	203	76	62	62	-2.478353	0	0.391361	0	-2.185261	0	-0.08557909	0	-0.9552246	0	-1.047992	0	0.1380653	0	1.027842	0	1.023468	0	-0.6340087	0	-2.478353	0	0.391361	0	-0.1723949	-1.111128	-0.1113419	-1.967825	-1.523298	-0.9841921	-1.472636	-1.256235	-0.587812	0.2720774	0.08700559	0.6308789	-0.7715434	-0.9967126	0.5259562	0.8881394	-2.642328	-1.920279	0.5411177	0.04317981						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509629	734			20	734	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509662	767			21	767	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509695	800			22	801	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509729	834			23	834	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509762	867			24	868	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509795	900			25	901	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509829	934			26	934	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509862	967			27	968	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509895	1000			28	1001	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509929	1034			29	1034	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509962	1067			30	1068	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150509996	1101			31	1101	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150510029	1134			32	1134	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150510062	1167			33	1168	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150510096	1201			34	1201	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150510129	1234			35	1235	0																																																						
