#Study : TianlinLiu
#Date : 20180411 09:04:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:07.190 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_10__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150407256	66			0	67	1	289	97	79	79	-1.780199	0	-0.8406692	0	-3.713697	0	0.5393592	0	-1.157326	0	-1.329876	0	-1.275834	0	-0.7709524	0	-0.2938797	0	-1.270581	0	-1.780199	0	0.5393592	0	-0.03872522	-0.6702284	0.4470946	-0.1747833	-0.6558713	0.03360213	-2.044506	0.4592385	-0.6167722	-0.3249617	-0.9116877	-1.258935	-2.799952	0.5533169	-0.3554513	-0.6329391	0.255859	-0.467871	-0.8276708	-3.138077						
TianlinLiu	20180411	b018c03de_10__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150407290	100			1	100	1	291	96	78	78	-1.668115	0	-0.5863426	0	-3.551148	0	0.5145962	0	-1.066011	0	-1.234884	0	-1.139972	0	-0.6756762	0	-0.2385006	0	-1.358521	0	-1.668115	0	0.5145962	0	-0.2347914	-0.7593734	0.4195629	-0.3076014	-0.7724123	-0.04883077	-1.964308	0.1982699	-0.5828671	-0.1320881	-1.135527	-0.9625348	-2.367845	0.548241	-0.2413147	-0.3253756	0.04971148	-0.3340908	-0.3599195	-3.084566						
TianlinLiu	20180411	b018c03de_10__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150407323	133			2	133	1	292	94	79	79	-1.697894	0	-0.6534101	0	-3.333137	0	0.3062772	0	-0.9849082	0	-0.8692926	0	-1.013891	0	-0.554627	0	-0.4663153	0	-1.287945	0	-1.697894	0	0.3062772	0	-0.183928	-0.7625132	0.6464224	-0.1417776	-0.6015079	0.1046201	-1.445306	0.3747377	-0.6343019	-0.3518389	-1.01042	-0.9553929	-2.140153	0.6210613	-0.4298354	-0.6485101	0.3898999	-0.2303185	-0.7942207	-2.593647						
TianlinLiu	20180411	b018c03de_10__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150407356	166			3	167	1	293	92	78	78	-1.379754	0	-1.086367	0	-3.445468	0	0.4401645	0	-1.244488	0	-1.290854	0	-0.8942078	0	-0.7452136	0	-0.8188385	0	-1.440735	0	-1.379754	0	0.4401645	0	-0.1711705	-0.8891877	0.6816283	-0.6027498	-0.5430928	0.05948577	-1.394013	0.05292274	-0.6311703	-0.4562373	-0.6494552	-0.7324236	-2.362728	0.8831716	-0.5521073	-0.8202291	0.2944549	-0.07681308	-0.4902695	-2.150877						
TianlinLiu	20180411	b018c03de_10__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150407390	200			4	200	1	294	90	77	77	-1.166469	0	-1.27994	0	-2.698769	0	0.8936154	0	-1.714467	0	-1.261627	0	-1.381372	0	-1.195436	0	-1.435036	0	-1.848455	0	-1.166469	0	0.8936154	0	-0.1875377	-0.8628172	0.6742896	-0.7061564	-0.625186	-0.005055366	-1.520543	-0.1211865	-0.6916043	-0.8464624	-1.05996	-1.219148	-2.855054	1.165581	-1.042701	-1.613745	1.073556	0.334883	-0.6487502	-1.386733						
TianlinLiu	20180411	b018c03de_10__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150407423	233			5	234	1	295	89	77	77	-1.231365	0	-1.214434	0	-2.493213	0	1.236413	0	-2.11334	0	-1.386037	0	-2.013296	0	-1.333102	0	-1.368183	0	-2.453066	0	-1.231365	0	1.236413	0	-0.06528753	-0.8092517	0.7107713	-0.7532049	-0.8800192	0.1273202	-1.777498	-0.3337652	-0.7856305	-0.8833071	-1.507145	-1.387007	-3.030568	1.209117	-1.14864	-1.807375	1.514082	0.7851771	-0.1310538	-1.139066						
TianlinLiu	20180411	b018c03de_10__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150407456	266			6	267	1	296	88	77	77	-1.42437	0	-1.109991	0	-1.911013	0	1.26795	0	-2.569402	0	-1.153202	0	-2.109356	0	-1.645489	0	-1.570981	0	-2.787918	0	-1.42437	0	1.26795	0	-0.03660106	-0.744047	0.6152471	-0.7575628	-1.070155	0.1206309	-1.748504	-0.2167685	-0.8744628	-1.14701	-1.520145	-1.292108	-3.28965	1.149192	-1.302593	-1.877922	1.863814	1.318607	-0.470113	-1.137714						
TianlinLiu	20180411	b018c03de_10__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150407490	300			7	300	1	296	86	78	78	-1.269938	0	-1.121931	0	-2.309196	0	1.010947	0	-2.303228	0	-0.7995822	0	-1.236589	0	-1.329353	0	-1.409431	0	-2.017836	0	-1.269938	0	1.010947	0	-0.07466801	-0.6861431	0.686529	-0.598609	-0.7091984	0.2046825	-1.392062	0.4824851	-0.6984432	-1.037416	-0.9819555	-1.043245	-3.307934	1.159877	-1.105369	-1.687216	1.457141	0.8763051	-0.771947	-1.670017						
TianlinLiu	20180411	b018c03de_10__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150407523	333			8	334	1	296	85	78	78	-1.765257	0	-1.465968	0	-3.787289	0	1.245869	0	-1.397543	0	-1.242747	0	-1.205365	0	-1.269495	0	-1.128978	0	-2.390735	0	-1.765257	0	1.245869	0	0.1165764	-0.7282695	1.073753	-0.2710198	-0.6407709	0.2495076	-1.304868	0.4444136	-0.7141747	-0.5632861	-1.061543	-0.8507498	-3.423844	1.490268	-0.7045813	-1.082062	0.982589	0.2672159	-0.3463764	-1.959535						
TianlinLiu	20180411	b018c03de_10__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150407557	367			9	367	1	295	84	78	78	-1.659871	0	-1.302626	0	-3.189912	0	1.657301	0	-1.842969	0	-0.5620867	0	-0.9116048	0	-1.272431	0	-1.152052	0	-1.822459	0	-1.659871	0	1.657301	0	-0.005176684	-0.6280172	0.6579267	-0.177347	-0.5770989	0.0976621	-1.594269	0.9107467	-0.7299153	-0.8625928	-0.6537995	-1.03969	-3.933788	1.823814	-0.7203172	-1.160557	1.1411	0.1284512	-0.9385284	-2.149113						
TianlinLiu	20180411	b018c03de_10__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_150407590	400			10	400	1	294	83	79	79	-2.238111	0	-1.473119	0	-3.113763	0	2.074055	0	-1.740668	0	-0.6576608	0	-0.8519329	0	-1.19146	0	-1.268635	0	-2.065687	0	-2.238111	0	2.074055	0	0.04472746	-0.6026388	0.8437763	-0.05087554	-0.5920647	0.07805689	-1.746576	1.10713	-0.7147878	-0.817523	-0.6320236	-1.191748	-3.969772	1.979675	-0.7277317	-1.11316	1.189346	-0.05139519	-0.8167272	-1.920607						
