#Study : TianlinLiuValidation
#Date : 20180411 09:26:01
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:26.796 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_560	0	MALE	a	TestImage	Emotient FACET	20180325_232626879	83			0	83	1	562	92	174	174	-0.5062655	0	-2.749066	0	0.2862285	0	-4.007272	0	-1.091432	0	-3.247433	0	-3.044616	0	-2.47794	0	-1.671854	0	0.5062621	0	-0.5062655	0	-1.091432	0	-0.4081743	0.1727302	-1.352163	-1.113883	-3.085709	-1.691948	-3.015219	-1.669578	-1.524755	-1.066232	-2.647985	-1.88307	-2.842118	-0.08435325	-1.212858	-1.423406	1.707886	1.759304	-0.4747225	-1.937611						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_560	0	MALE	a	TestImage	Emotient FACET	20180325_232626921	125			1	125	1	562	92	174	174	-0.5011542	0	-2.741087	0	0.2906457	0	-3.993641	0	-1.095597	0	-3.239994	0	-3.041521	0	-2.476007	0	-1.67456	0	0.5034716	0	-0.5011542	0	-1.095597	0	-0.4097278	0.1708651	-1.351501	-1.1116	-3.080276	-1.68709	-3.010475	-1.666065	-1.524361	-1.067322	-2.649466	-1.879714	-2.837849	-0.08014191	-1.208369	-1.425313	1.705536	1.75783	-0.4737329	-1.930103						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_560	0	MALE	a	TestImage	Emotient FACET	20180325_232626962	166			2	167	1	561	93	173	173	-0.2962368	0	-2.818703	0	0.2706181	0	-4.014102	0	-1.050519	0	-3.250128	0	-3.196114	0	-2.494083	0	-1.77609	0	0.3988572	0	-0.2962368	0	-1.050519	0	-0.3836455	0.2357966	-1.34313	-1.02253	-2.988553	-1.638082	-2.998592	-1.648867	-1.29663	-0.9613289	-2.631253	-1.883823	-2.827851	-0.07347596	-1.240296	-1.450947	1.784824	1.779896	-0.6262619	-1.972229						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_560	0	MALE	a	TestImage	Emotient FACET	20180325_232627004	208			3	209	1	561	92	174	174	0.1684661	0	-2.86579	0	0.03215344	0	-3.616079	0	-1.010272	0	-3.336411	0	-3.248369	0	-2.321547	0	-1.722126	0	0.3670928	0	0.1684661	0	-1.010272	0	-0.2717465	0.3611327	-1.164472	-0.9793226	-2.806034	-1.411749	-2.917586	-1.656678	-0.9857321	-0.7220842	-2.634307	-1.999012	-2.910462	-0.002314556	-1.276577	-1.5123	1.862231	1.759955	-0.7038153	-1.988392						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_560	0	MALE	a	TestImage	Emotient FACET	20180325_232627046	250			4	250	1	562	89	176	176	1.010924	0	-3.130576	0	-1.34015	0	-3.504827	0	-0.2804314	0	-3.349474	0	-3.158113	0	-2.223536	0	-1.628167	0	1.322808	0	1.010924	0	-0.2804314	0	-0.5514975	-0.02403143	-1.326827	-1.312539	-2.269773	-1.02603	-2.818614	-1.725638	-0.3644783	0.04456311	-1.896125	-1.449638	-2.506601	-0.1421103	-1.219332	-1.141912	0.6025509	0.6916579	-0.8280972	-2.515959						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_560	0	MALE	a	TestImage	Emotient FACET	20180325_232627087	291			5	292	1	565	89	174	174	1.415179	0	-3.265657	0	-1.839095	0	-3.824964	0	-0.03241326	0	-3.523705	0	-3.048506	0	-2.329764	0	-1.607903	0	1.193471	0	1.415179	0	-0.03241326	0	-0.5794796	-0.07182791	-1.323213	-1.457323	-2.010906	-0.9185072	-2.850437	-1.835695	-0.1433679	0.2756734	-1.763346	-1.214485	-2.281643	-0.3871808	-1.28047	-0.9150194	0.2524266	0.6173368	-0.7129498	-2.794822						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_560	0	MALE	a	TestImage	Emotient FACET	20180325_232627129	333			6	334	1	566	89	175	175	1.836732	0	-3.629412	0	-2.373357	0	-4.080266	0	-0.277925	0	-3.447755	0	-2.89255	0	-2.742546	0	-2.142339	0	0.4621774	0	1.836732	0	-0.277925	0	-0.6684707	-0.1307725	-1.284633	-1.651554	-1.252712	-0.5307803	-2.862426	-1.817523	0.1712185	0.3290871	-1.30844	-0.87646	-2.226807	-0.6402882	-1.45881	-0.8703358	0.1704863	0.8309891	-0.8559714	-3.021306						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_560	0	MALE	a	TestImage	Emotient FACET	20180325_232627171	375			7	375	1	568	90	172	172	1.148468	0	-3.368903	0	-2.215403	0	-4.222489	0	0.000646551	0	-3.533479	0	-2.781612	0	-2.720506	0	-1.898038	0	1.041229	0	1.148468	0	0.000646551	0	-0.6983787	-0.2249705	-1.262339	-1.472335	-1.93998	-0.8692794	-2.942247	-1.858993	-0.2851501	0.2793983	-1.459062	-1.016075	-2.026729	-0.6831748	-1.232847	-0.778726	0.01435322	0.5605072	-0.9089403	-3.451237						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_560	0	MALE	a	TestImage	Emotient FACET	20180325_232627213	417			8	417	1	571	91	171	171	-0.3610435	0	-3.116859	0	-1.20679	0	-4.207282	0	-0.724165	0	-3.103583	0	-2.894818	0	-2.60779	0	-2.015108	0	1.683899	0	-0.3610435	0	-0.724165	0	-0.6924357	-0.2175346	-1.359123	-1.278333	-2.673663	-1.252707	-2.751065	-1.657638	-1.298885	-0.6826792	-2.067927	-1.413843	-2.35212	-0.4307176	-1.089237	-1.347707	0.8329027	0.7614846	-0.9171757	-3.414784						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_560	0	MALE	a	TestImage	Emotient FACET	20180325_232627254	458			9	459	1	572	91	172	172	-0.847128	0	-3.039791	0	-1.657434	0	-4.200328	0	-0.6828446	0	-3.011044	0	-2.555086	0	-2.251229	0	-1.76703	0	2.043553	0	-0.847128	0	-0.6828446	0	-0.6311532	-0.2480052	-1.18156	-1.329226	-2.654616	-1.126927	-2.640361	-1.59195	-1.517531	-0.6306295	-1.733607	-1.214923	-2.074404	-0.2144701	-1.019178	-1.215544	0.6314529	0.5983672	-0.6920004	-3.515222						
