#Study : TianlinLiu
#Date : 20180411 09:08:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:45.965 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142846031	66			0	67	1	505	144	354	354	2.261413	0	-3.198501	0	-4.192565	0	-0.8207028	0	-2.985367	0	-1.924833	0	-1.615807	0	-3.717523	0	-3.732883	0	-5.56195	0	2.261413	0	-0.8207028	0	0.3918734	0.1072152	-0.2529454	-1.338001	1.213051	-0.3299861	-1.807441	0.2544776	2.299586	0.335927	-1.01365	-0.4870951	-4.135015	-0.6106016	-0.3402712	0.2003861	-0.3228186	-0.8834019	-0.2359088	-0.9074827						
TianlinLiu	20180411	119334435_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142846065	100			1	100	1	505	146	352	352	2.295698	0	-3.152072	0	-4.070106	0	-0.798991	0	-2.953173	0	-2.049263	0	-1.442655	0	-3.464366	0	-3.552366	0	-5.24632	0	2.295698	0	-0.798991	0	0.3418238	0.08206932	-0.270906	-1.36814	1.164138	-0.403622	-1.92543	0.2718061	2.22287	0.4086137	-0.9405436	-0.4445584	-4.167546	-0.5110441	-0.3264538	0.2797759	-0.396536	-0.8657455	-0.06791399	-0.9396948						
TianlinLiu	20180411	119334435_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142846098	133			2	133	1	505	147	353	353	2.053564	0	-3.037701	0	-3.848781	0	-0.6883926	0	-2.795233	0	-1.814266	0	-1.217918	0	-3.282219	0	-3.474353	0	-4.89444	0	2.053564	0	-0.6883926	0	0.3583666	0.09894211	-0.2384333	-1.326918	1.049746	-0.3821835	-1.924638	0.3115508	2.095159	0.4187323	-0.8584642	-0.4111994	-3.843928	-0.5708534	-0.2911201	0.3082713	-0.4514036	-0.8894166	-0.1013652	-0.8989133						
TianlinLiu	20180411	119334435_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142846131	166			3	167	1	504	147	355	355	1.977516	0	-3.010622	0	-3.743564	0	-0.7155598	0	-2.646046	0	-1.753049	0	-1.2724	0	-3.261244	0	-3.426161	0	-4.820788	0	1.977516	0	-0.7155598	0	0.3624159	0.1261621	-0.2389153	-1.329005	1.000263	-0.365849	-1.825185	0.2909113	2.070404	0.3979206	-0.9418188	-0.4449442	-3.715655	-0.6464934	-0.2872445	0.2685329	-0.4540471	-0.9280218	-0.283648	-0.9398153						
TianlinLiu	20180411	119334435_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142846164	199			4	200	1	505	149	354	354	1.701706	0	-2.836745	0	-3.399249	0	-0.5868722	0	-2.505099	0	-1.525764	0	-0.970683	0	-2.900914	0	-3.169052	0	-4.265328	0	1.701706	0	-0.5868722	0	0.4248102	0.1533484	-0.1980914	-1.267473	0.8845079	-0.3317352	-1.847757	0.3657713	1.830118	0.3796943	-0.8769548	-0.4396543	-3.427276	-0.6345795	-0.2433991	0.2939628	-0.4375602	-0.8962314	-0.166571	-0.7872838						
TianlinLiu	20180411	119334435_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142846198	233			5	233	1	504	150	355	355	1.483526	0	-2.741091	0	-3.067369	0	-0.4407988	0	-2.443868	0	-1.370239	0	-0.9914461	0	-2.831579	0	-3.011328	0	-3.982066	0	1.483526	0	-0.4407988	0	0.4397189	0.1659982	-0.18758	-1.210793	0.7372875	-0.328594	-1.814914	0.4080898	1.658545	0.3703277	-0.9459085	-0.5286039	-3.368621	-0.6516798	-0.2051387	0.2223261	-0.3221635	-0.8253865	-0.2256806	-0.7203352						
TianlinLiu	20180411	119334435_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142846231	266			6	267	1	503	149	357	357	1.237704	0	-2.487518	0	-2.766466	0	-0.3201549	0	-2.264601	0	-1.123714	0	-0.8834672	0	-2.586099	0	-2.780318	0	-3.648583	0	1.237704	0	-0.3201549	0	0.4243962	0.1855659	-0.1805067	-1.114003	0.6726933	-0.3026738	-1.708829	0.4915409	1.529823	0.3431951	-0.9203476	-0.525892	-3.132097	-0.671192	-0.1520353	0.1983263	-0.327657	-0.831829	-0.3077047	-0.657158						
TianlinLiu	20180411	119334435_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142846264	299			7	300	1	503	149	360	360	1.017487	0	-2.389526	0	-2.627833	0	-0.3473983	0	-2.102968	0	-0.9007285	0	-0.8554696	0	-2.488591	0	-2.708768	0	-3.540887	0	1.017487	0	-0.3473983	0	0.4398941	0.210838	-0.1121304	-1.072844	0.634384	-0.260066	-1.553798	0.5038298	1.482474	0.3449652	-0.9552461	-0.5537859	-2.874065	-0.7331553	-0.1807537	0.1217869	-0.2709877	-0.8885626	-0.5423157	-0.7271254						
TianlinLiu	20180411	119334435_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142846298	333			8	333	1	503	150	358	358	0.8680351	0	-2.28958	0	-2.565601	0	-0.3424917	0	-1.984653	0	-0.9032943	0	-0.7800102	0	-2.308274	0	-2.520153	0	-3.335308	0	0.8680351	0	-0.3424917	0	0.436704	0.21503	-0.1518591	-1.099048	0.5590071	-0.3085876	-1.599583	0.5133473	1.398998	0.3486312	-0.996682	-0.5452594	-2.733206	-0.7744366	-0.1204234	0.1405275	-0.2932327	-0.8736473	-0.440314	-0.6850195						
TianlinLiu	20180411	119334435_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142846331	366			9	367	1	501	150	360	360	0.940249	0	-2.447881	0	-2.544107	0	-0.3746286	0	-1.883005	0	-0.9697268	0	-0.8725821	0	-2.438094	0	-2.614708	0	-3.401122	0	0.940249	0	-0.3746286	0	0.3752572	0.1778222	-0.1760073	-1.044978	0.5313688	-0.3462689	-1.634156	0.4668341	1.410564	0.3562026	-1.025829	-0.5736867	-2.699937	-0.7050338	-0.1837212	0.1095841	-0.2538233	-0.8508013	-0.5248541	-0.7239288						
