#Study : TianlinLiu
#Date : 20180411 09:05:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:21.421 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_36__utterance_788	0	MALE	recording	TestImage	Emotient FACET	20180320_145121504	83			0	83	1	428	142	239	239	2.395611	0	-2.52895	0	-4.628757	0	-2.30503	0	-0.7961578	0	-1.568263	0	-3.177395	0	-2.109683	0	-1.382743	0	-2.157047	0	2.395611	0	-0.7961578	0	-0.8010173	-0.9389936	-0.3313446	-1.545625	0.06736118	-0.4625958	-1.060228	-0.8030018	0.6830785	0.2719728	-1.787563	-0.8370801	-3.438977	0.8331109	-0.5125877	-0.4431766	-0.2572427	-0.2621435	0.08012565	0.757269						
TianlinLiu	20180411	664ea0ccc_36__utterance_788	0	MALE	recording	TestImage	Emotient FACET	20180320_145121546	125			1	125	1	427	141	241	241	2.281422	0	-2.545974	0	-4.691406	0	-2.262464	0	-0.7967701	0	-1.62388	0	-3.080189	0	-1.97075	0	-1.275377	0	-2.017234	0	2.281422	0	-0.7967701	0	-0.8425568	-1.101601	-0.3534847	-1.682984	-0.0398798	-0.5948561	-1.221047	-0.8697478	0.6532893	0.3005776	-1.83333	-0.8689598	-3.455566	0.8216239	-0.5294708	-0.4302767	-0.3540912	-0.3537761	0.07022288	0.7989641						
TianlinLiu	20180411	664ea0ccc_36__utterance_788	0	MALE	recording	TestImage	Emotient FACET	20180320_145121587	166			2	167	1	427	141	240	240	2.292995	0	-2.526613	0	-4.637233	0	-2.218588	0	-0.7226228	0	-1.640144	0	-3.057808	0	-1.960453	0	-1.259083	0	-1.971395	0	2.292995	0	-0.7226228	0	-0.808789	-1.05532	-0.3809063	-1.630319	-0.02973437	-0.593755	-1.287205	-0.8690419	0.6526632	0.3250116	-1.824001	-0.8949198	-3.40574	0.8242971	-0.5111856	-0.4070826	-0.3443039	-0.3356748	0.09400986	0.7245661						
TianlinLiu	20180411	664ea0ccc_36__utterance_788	0	MALE	recording	TestImage	Emotient FACET	20180320_145121629	208			3	209	1	427	141	239	239	2.145691	0	-2.343153	0	-4.689726	0	-2.394694	0	-0.4787176	0	-1.594759	0	-2.986566	0	-1.799939	0	-1.051479	0	-1.877309	0	2.145691	0	-0.4787176	0	-0.8228413	-1.086005	-0.3693884	-1.632734	-0.09906913	-0.6612337	-1.196446	-0.8100367	0.5487057	0.4396341	-1.780429	-0.755377	-3.088681	0.8094071	-0.4046342	-0.2730486	-0.4693496	-0.3662366	0.1997163	0.7546517						
TianlinLiu	20180411	664ea0ccc_36__utterance_788	0	MALE	recording	TestImage	Emotient FACET	20180320_145121671	250			4	250	1	429	141	239	239	2.186824	0	-2.437876	0	-4.567365	0	-2.119509	0	-0.6029435	0	-1.558306	0	-3.046969	0	-1.958596	0	-1.202374	0	-1.941725	0	2.186824	0	-0.6029435	0	-0.8419864	-1.055785	-0.3652135	-1.480276	-0.004596503	-0.5784159	-1.193183	-0.8038832	0.5909182	0.3589117	-1.742453	-0.7596391	-3.280867	0.9202579	-0.4618892	-0.4126208	-0.3578635	-0.3204228	0.1043179	0.6769177						
TianlinLiu	20180411	664ea0ccc_36__utterance_788	0	MALE	recording	TestImage	Emotient FACET	20180320_145121712	291			5	292	1	429	141	239	239	2.25991	0	-2.344084	0	-4.490501	0	-2.26676	0	-0.3681128	0	-1.58318	0	-3.056767	0	-1.932945	0	-1.094782	0	-1.879435	0	2.25991	0	-0.3681128	0	-0.8135908	-0.9356677	-0.3795306	-1.450214	-0.09826018	-0.62878	-1.179351	-0.7639796	0.5959482	0.3822136	-1.74005	-0.7182906	-3.008556	0.8452111	-0.391846	-0.2665103	-0.4500927	-0.382791	0.1617643	0.7612924						
TianlinLiu	20180411	664ea0ccc_36__utterance_788	0	MALE	recording	TestImage	Emotient FACET	20180320_145121754	333			6	334	1	431	141	235	235	2.16188	0	-2.145231	0	-4.034909	0	-1.548223	0	-0.849216	0	-1.53519	0	-3.515214	0	-2.164201	0	-1.316599	0	-2.388637	0	2.16188	0	-0.849216	0	-0.7516165	-0.8615948	-0.2108662	-0.8835547	-0.08715244	-0.622196	-0.7762659	-0.6228797	0.5705701	0.3484681	-1.69142	-0.7892182	-3.300899	0.9654989	-0.5111281	-0.6077966	-0.2693492	-0.4871272	-0.01402293	0.4999823						
TianlinLiu	20180411	664ea0ccc_36__utterance_788	0	MALE	recording	TestImage	Emotient FACET	20180320_145121796	375			7	375	1	430	137	236	236	1.552446	0	-2.001359	0	-3.127733	0	-0.1229719	0	-1.105539	0	-1.287829	0	-3.564141	0	-2.103328	0	-1.584519	0	-1.725014	0	1.552446	0	-0.1229719	0	-0.8747551	-0.9214166	-0.2851669	-0.0004543486	-0.3710173	-0.7244998	-1.183712	-0.5898033	0.3138931	0.08146658	-1.920814	-0.9927414	-3.406649	1.09524	-0.7662567	-0.9463915	-0.2211219	-0.7983907	-0.4884377	-0.04646052						
TianlinLiu	20180411	664ea0ccc_36__utterance_788	0	MALE	recording	TestImage	Emotient FACET	20180320_145121838	417			8	417	1	429	134	236	236	1.212879	0	-1.866891	0	-2.774016	0	0.4451365	0	-1.056467	0	-1.115404	0	-3.442127	0	-2.08592	0	-1.689719	0	-1.553999	0	1.212879	0	0.4451365	0	-0.8859544	-0.8476135	-0.2581359	0.2928909	-0.4784586	-0.7399201	-1.211871	-0.4990608	0.1882516	-0.09108596	-2.000339	-1.012055	-3.223955	1.188261	-0.7714126	-1.017995	-0.1919075	-0.8482783	-0.6420815	-0.07941435						
TianlinLiu	20180411	664ea0ccc_36__utterance_788	0	MALE	recording	TestImage	Emotient FACET	20180320_145121879	458			9	459	1	428	131	235	235	1.046599	0	-1.483738	0	-2.461267	0	0.321237	0	-0.7715971	0	-1.033085	0	-3.057924	0	-1.732448	0	-1.379363	0	-1.24245	0	1.046599	0	0.321237	0	-0.835229	-0.7771194	-0.2339904	0.3575211	-0.577179	-0.7708172	-1.335403	-0.6506192	0.0467592	-0.007300308	-1.908435	-0.9032682	-2.743202	0.8229074	-0.6584728	-0.7416496	-0.6208867	-0.8943962	-0.4072586	0.04679047						
