#Study : TianlinLiu
#Date : 20180411 09:04:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:09.617 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150209683	66			0	67	1	379	178	468	468	-2.63506	0	-1.638984	0	-2.761843	0	-3.211751	0	0.05705216	0	-1.331598	0	-0.1380263	0	-0.288087	0	-0.5134825	0	1.182177	0	-2.63506	0	0.05705216	0	-1.042082	-0.9530105	-1.27821	-2.896474	-1.129247	-1.347223	-2.368123	-0.7191051	-0.8425325	0.008928584	-1.226374	0.103308	0.2826546	-1.860783	0.2823969	-0.02013567	-2.410429	-1.449725	-1.953943	-2.206226						
TianlinLiu	20180411	9c3a9bce7_5__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150209717	100			1	100	1	377	178	467	467	-1.718099	0	-1.78488	0	-2.795545	0	-2.910497	0	0.4622988	0	-1.149516	0	-0.2183812	0	-0.5347219	0	-0.5951791	0	0.8849247	0	-1.718099	0	0.4622988	0	-1.098525	-1.000882	-1.285379	-2.859034	-0.7754114	-1.38747	-2.324378	-0.5204312	-0.3454275	0.2709337	-1.219425	0.1054398	0.1025028	-1.85992	0.1980828	0.119079	-2.474	-1.609349	-1.857305	-2.286315						
TianlinLiu	20180411	9c3a9bce7_5__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150209750	133			2	133	1	372	176	473	473	-0.8700978	0	-1.931582	0	-2.536816	0	-2.558016	0	0.7682719	0	-0.8599111	0	-0.3191402	0	-0.7560538	0	-0.7917503	0	0.5612093	0	-0.8700978	0	0.7682719	0	-1.026041	-0.9103835	-1.271221	-2.68012	-0.5480923	-1.431258	-2.287929	-0.3015363	0.03771985	0.4504427	-1.153367	0.1658984	-0.03982669	-1.757972	0.1151002	0.2250424	-2.296457	-1.42364	-1.452806	-2.007122						
TianlinLiu	20180411	9c3a9bce7_5__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150209783	166			3	167	1	366	173	474	474	-0.282326	0	-1.927718	0	-2.586958	0	-2.189822	0	1.08322	0	-0.4419464	0	-0.2553157	0	-0.962786	0	-0.9470917	0	0.2712298	0	-0.282326	0	1.08322	0	-1.030339	-0.9309859	-1.198228	-2.617898	-0.2250006	-1.29922	-1.955	0.0421644	0.3798927	0.4663899	-0.8891617	0.1958048	-0.1144188	-1.542967	0.02013861	0.3159391	-2.128833	-1.489389	-1.306145	-1.709027						
TianlinLiu	20180411	9c3a9bce7_5__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150209816	199			4	200	1	365	173	470	470	0.1926555	0	-1.950666	0	-2.718229	0	-2.143706	0	0.9653292	0	-0.1263888	0	-0.2701823	0	-0.9660527	0	-0.9774463	0	0.2306758	0	0.1926555	0	0.9653292	0	-1.110047	-0.9853569	-1.12348	-2.573627	0.0764614	-1.099769	-1.594883	0.3059274	0.5759624	0.3626012	-0.5657829	0.1005872	-0.1360372	-1.359888	-0.07485118	0.294918	-1.969925	-1.549459	-1.59714	-1.622254						
TianlinLiu	20180411	9c3a9bce7_5__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150209850	233			5	233	1	364	176	462	462	0.7099783	0	-2.242962	0	-2.798139	0	-1.828985	0	0.4531677	0	0.1084142	0	-0.4841357	0	-1.255353	0	-1.281317	0	0.02283638	0	0.7099783	0	0.4531677	0	-1.10955	-1.009623	-1.257818	-2.416422	0.1659621	-1.088275	-1.633595	0.4725771	0.6862725	0.2487674	-0.3963691	-0.1325445	-0.3510929	-1.361069	-0.2817664	0.1763196	-1.758164	-1.602896	-1.810568	-1.489517						
TianlinLiu	20180411	9c3a9bce7_5__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150209883	266			6	267	1	360	174	461	461	1.121536	0	-2.499296	0	-2.528619	0	-1.856743	0	-0.2396785	0	0.324814	0	-1.13024	0	-2.093016	0	-1.838698	0	-1.123518	0	1.121536	0	0.324814	0	-0.867002	-0.8694081	-1.12569	-2.232117	0.2457914	-0.9294004	-1.424848	0.7428486	0.7697165	0.1599446	-0.4340455	-0.2263215	-0.7390847	-1.538951	-0.2357744	0.03606565	-1.156117	-1.394375	-1.783956	-1.029784						
TianlinLiu	20180411	9c3a9bce7_5__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150209917	300			7	300	1	354	168	463	463	1.264275	0	-2.785102	0	-2.237261	0	-1.649423	0	-1.17709	0	0.1452253	0	-1.613765	0	-2.561307	0	-2.368851	0	-1.670975	0	1.264275	0	0.1452253	0	-0.748867	-0.8346717	-0.9953229	-2.111408	0.2600885	-0.7559739	-1.220391	0.9099286	0.7835201	-0.2222525	-0.6494344	-0.6084681	-1.78881	-1.257042	-0.3569706	-0.4135744	-0.2518405	-0.6341091	-1.61847	-0.8821061						
TianlinLiu	20180411	9c3a9bce7_5__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150209950	333			8	333	1	352	160	471	471	1.158157	0	-2.890933	0	-2.351763	0	-1.625836	0	-1.210062	0	0.09897956	0	-1.600456	0	-2.697903	0	-2.470612	0	-2.216384	0	1.158157	0	0.09897956	0	-0.6330018	-0.7526859	-0.8760108	-2.175308	0.2227583	-0.6030701	-1.162323	0.8085384	0.8132085	-0.2816325	-0.8035555	-0.6586466	-1.97735	-1.240731	-0.464898	-0.5325501	-0.1682853	-0.4403005	-1.726474	-1.039244						
TianlinLiu	20180411	9c3a9bce7_5__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150209983	366			9	367	1	362	155	468	468	1.094989	0	-2.198465	0	-1.89812	0	-1.792919	0	-0.5220374	0	0.07333029	0	-1.126624	0	-1.880085	0	-1.753946	0	-1.538723	0	1.094989	0	0.07333029	0	-0.8551609	-0.9323161	-0.8720572	-2.305739	0.5709018	-0.2717394	-1.121723	0.6540651	0.8644321	-0.01787614	-0.8183054	-0.2148751	-1.289423	-1.545303	-0.2058593	-0.2186608	-0.7055119	-0.4795104	-1.69164	-1.112068						
