#Study : TianlinLiu
#Date : 20180411 09:05:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:12.195 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7241c40a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145612261	66			0	67	1	467	170	286	286	-0.3286265	0	-5.792009	0	-2.989514	0	-1.677553	0	-2.840157	0	-1.123297	0	-3.802911	0	-5.017239	0	-6.22184	0	-3.249326	0	-0.3286265	0	-1.123297	0	2.250546	1.802949	-0.831475	-2.062	-1.672091	-1.03176	-3.992514	-0.2648804	0.07471254	-1.34433	-1.161753	-1.755316	-1.957097	-0.546537	-1.134698	-3.221059	2.667794	0.79365	-3.544621	1.40447						
TianlinLiu	20180411	7241c40a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145612295	100			1	100	1	466	169	285	285	-0.4658377	0	-5.980649	0	-3.531301	0	-1.614316	0	-4.613462	0	-1.030461	0	-4.818496	0	-6.084503	0	-7.622886	0	-4.40635	0	-0.4658377	0	-1.030461	0	2.334589	1.958538	-0.8097822	-2.097547	-1.612981	-0.9031269	-4.580241	-0.141916	0.1375052	-1.743158	-1.375084	-2.382776	-3.917238	-0.3556896	-1.242143	-4.448353	3.778669	1.173585	-4.58577	1.441077						
TianlinLiu	20180411	7241c40a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145612328	133			2	133	1	464	168	285	285	-0.5398081	0	-5.806481	0	-3.733744	0	-1.957986	0	-3.614984	0	-1.011387	0	-3.970286	0	-5.086895	0	-6.485537	0	-3.525655	0	-0.5398081	0	-1.011387	0	1.916215	1.431485	-0.8137242	-2.350759	-1.777555	-1.093839	-4.030943	-0.1796218	0.03310705	-1.328649	-1.084528	-1.853919	-2.83515	-0.3788844	-0.8890458	-3.720562	2.905435	0.9094998	-3.872587	1.556252						
TianlinLiu	20180411	7241c40a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145612361	166			3	167	1	463	167	285	285	-0.4250329	0	-5.698411	0	-3.542907	0	-1.741054	0	-3.284234	0	-1.194829	0	-3.778476	0	-4.856789	0	-6.179487	0	-3.505815	0	-0.4250329	0	-1.194829	0	1.813101	1.278814	-0.6934456	-2.255516	-1.716454	-1.12208	-4.026932	-0.2638916	-0.01030131	-1.217526	-1.036465	-1.735355	-2.592946	-0.2328716	-0.7808788	-3.376306	2.780978	0.8526162	-3.565544	1.274021						
TianlinLiu	20180411	7241c40a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145612394	199			4	200	1	461	167	286	286	-0.4213743	0	-5.738187	0	-3.652539	0	-1.987736	0	-0.3586471	0	-1.502275	0	-1.678976	0	-2.742004	0	-4.168096	0	-0.6181688	0	-0.4213743	0	-0.3586471	0	1.628273	1.083347	-0.9086449	-2.087165	-1.33238	-1.010032	-4.518207	-0.6909204	-0.05939223	-0.9228014	-0.9162852	-1.203547	-2.013711	-0.4113647	-0.8041743	-1.901775	0.9746348	-0.01013149	-2.733797	0.4776894						
TianlinLiu	20180411	7241c40a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145612428	233			5	233	1	462	167	286	286	-0.8050891	0	-5.444381	0	-4.193164	0	-2.079494	0	0.2169057	0	-2.137693	0	-0.3223014	0	-1.755351	0	-3.146243	0	0.3604642	0	-0.8050891	0	0.2169057	0	1.597565	1.036762	-0.7559118	-2.130482	-1.206448	-0.892349	-4.971976	-1.263128	-0.07778598	-0.9388977	-0.7527771	-1.19093	-1.417384	-0.6673988	-0.9516322	-1.250209	0.2591096	-0.2198054	-2.623149	0.3361111						
TianlinLiu	20180411	7241c40a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145612461	266			6	267	1	464	168	284	284	-0.7255743	0	-6.067128	0	-3.822492	0	-1.971377	0	0.0970949	0	-2.556959	0	-0.6119308	0	-2.074656	0	-3.538899	0	0.3563591	0	-0.7255743	0	0.0970949	0	1.874161	1.286588	-0.8647174	-2.142859	-1.350446	-0.972529	-5.431686	-1.574004	-0.0824066	-0.9144008	-0.9937255	-1.31392	-1.671057	-0.7045222	-1.046192	-1.387345	0.1730352	-0.3752246	-2.661486	-0.09423583						
TianlinLiu	20180411	7241c40a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145612494	299			7	300	1	463	169	287	287	-0.4778689	0	-5.835245	0	-3.439816	0	-1.308934	0	-0.6185899	0	-2.120697	0	-0.9556415	0	-2.483493	0	-3.993195	0	-0.7090472	0	-0.4778689	0	-0.6185899	0	1.98323	1.26233	-0.5096089	-1.882607	-1.169016	-0.8827424	-4.780621	-1.113884	0.007113375	-0.7691819	-0.7845087	-1.247052	-1.686645	-0.4022909	-0.8743078	-1.619126	0.9025852	0.008572276	-2.581196	-0.01344325						
TianlinLiu	20180411	7241c40a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145612528	333			8	333	1	463	170	288	288	-0.1206545	0	-5.880946	0	-3.214456	0	-1.141109	0	-2.290497	0	-1.725494	0	-2.385004	0	-3.762966	0	-5.32249	0	-2.478451	0	-0.1206545	0	-1.141109	0	2.07778	1.376122	-0.3737866	-1.893645	-1.166642	-0.8230804	-4.223409	-0.6590199	0.1965998	-0.8699251	-1.013896	-1.552157	-2.255362	-0.2121047	-0.8206788	-2.658396	2.156653	0.533507	-3.175998	0.1994603						
TianlinLiu	20180411	7241c40a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145612561	366			9	367	1	465	171	287	287	-0.2802924	0	-6.036815	0	-2.841531	0	-0.7242557	0	-2.871527	0	-1.762802	0	-2.815162	0	-4.219801	0	-5.823405	0	-2.928831	0	-0.2802924	0	-0.7242557	0	2.216926	1.475272	-0.3509584	-1.688809	-1.365445	-0.9876802	-4.355264	-0.5479077	0.07245523	-0.9757792	-1.207323	-1.812149	-2.957091	-0.1083369	-0.9953023	-2.999786	2.580908	0.5966223	-3.365845	-0.2252059						
