#Study : TianlinLiu
#Date : 20180411 09:04:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:55.890 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150755956	66			0	67	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150755990	100			1	100	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756023	133			2	133	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756056	166			3	167	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756090	200			4	200	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756123	233			5	234	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756156	266			6	267	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756190	300			7	300	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756223	333			8	334	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756257	367			9	367	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756290	400			10	400	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756323	433			11	434	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756357	467			12	467	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756390	500			13	501	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756423	533			14	534	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756457	567			15	567	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756490	600			16	601	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756523	633			17	634	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756557	667			18	667	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756590	700			19	701	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756624	734			20	734	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756657	767			21	767	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756690	800			22	801	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756724	834			23	834	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756757	867			24	868	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756790	900			25	901	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756824	934			26	934	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756857	967			27	968	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756891	1001			28	1001	1	172	41	79	79	-3.535496	0	-1.883499	0	-0.09089282	0	-0.4633465	0	-1.663581	0	-0.2189262	0	-0.701198	0	-0.9883485	0	-2.019147	0	-0.6796468	0	-3.535496	0	-0.2189262	0	-0.4201508	-0.7911951	-0.1844878	-1.191921	-1.578327	-1.885483	-0.7695256	1.269976	-1.331894	-1.50618	-0.3200307	-0.7691212	-1.671199	0.3197502	-0.05864316	-1.270778	0.8802634	0.9391742	-1.310474	1.542351						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756924	1034			29	1034	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756957	1067			30	1068	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150756991	1101			31	1101	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150757024	1134			32	1134	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150757057	1167			33	1168	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150757091	1201			34	1201	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150757124	1234			35	1235	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150757157	1267			36	1268	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150757191	1301			37	1301	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150757224	1334			38	1335	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150757258	1368			39	1368	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150757291	1401			40	1401	1	144	34	101	101	-6.21311	0	-3.209444	0	-3.968099	0	-1.573401	0	-3.152099	0	1.297867	0	0.2644269	0	-3.326113	0	-4.735706	0	-4.380489	0	-6.21311	0	1.297867	0	1.224077	-0.857359	1.732806	-2.925389	-1.375154	-1.736368	0.06153026	2.81843	-2.884159	-2.028129	0.8414736	0.4798688	-2.858711	-0.9615732	-1.025027	-2.376443	1.149271	-0.5525122	-4.424224	1.909706						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150757324	1434			41	1435	1	141	34	95	95	-4.34278	0	-2.750781	0	-2.747313	0	0.03589337	0	-1.358192	0	-0.8265377	0	2.461325	0	-1.177892	0	-2.478422	0	-1.73672	0	-4.34278	0	2.461325	0	2.225915	-0.09924636	1.478764	-1.80698	-0.6806023	-1.283232	-1.773105	0.3278239	-1.575128	-0.7951978	1.042359	0.2293971	-0.6819769	-0.4965084	-1.213138	-0.5369281	0.0331388	-0.1337738	-2.013442	0.06632198						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150757358	1468			42	1468	1	140	34	92	92	-4.444828	0	-1.542119	0	-1.753658	0	-0.5592499	0	-1.70699	0	-0.7211689	0	0.9708585	0	0.0997646	0	-0.9143039	0	0.2948855	0	-4.444828	0	0.9708585	0	0.8451411	-0.1832751	0.7733962	-1.766141	0.3025787	-0.06664722	-1.226457	0.1173035	-1.372906	-1.666562	0.6982199	-0.653336	0.2899362	-1.53924	-0.8711834	-0.7655599	-0.4703575	-0.3141394	-3.21131	1.342252						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150757391	1501			43	1502	1	132	34	98	98	-6.558173	0	-0.8527188	0	-3.505787	0	-1.301345	0	-2.170885	0	-1.074753	0	0.8021736	0	0.8187794	0	-0.3842288	0	-0.4844021	0	-6.558173	0	0.8021736	0	1.150729	-0.7730705	1.338321	-1.799097	0.3835419	0.3162939	-0.891839	-0.6859646	-1.947531	-1.925842	0.6003053	-0.7031621	-0.2050918	-1.637214	-1.59846	-0.7697706	-1.593707	-1.280275	-3.654361	-0.2885312						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150757424	1534			44	1535	1	129	34	100	100	-5.981284	0	-0.5496141	0	-4.022932	0	-2.034542	0	-1.781874	0	-1.099456	0	0.3488165	0	1.260575	0	0.2018513	0	-0.5757095	0	-5.981284	0	0.3488165	0	0.8997163	-1.214709	1.200075	-1.931225	0.5231571	0.5186042	-0.7374284	-0.7236348	-1.889875	-1.703306	0.2390237	-0.8314533	-0.3566037	-1.215009	-1.317323	-0.7517295	-1.462654	-1.372009	-3.4919	-0.6725711						
TianlinLiu	20180411	c2b9c66f3_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150757458	1568			45	1568	1	128	33	100	100	-6.522946	0	-0.485004	0	-3.82163	0	-2.057375	0	-2.129708	0	-0.7790359	0	0.2890267	0	1.253779	0	0.06300181	0	-0.3926837	0	-6.522946	0	0.2890267	0	0.6179866	-1.335295	0.8686676	-2.059227	0.504962	0.606811	-0.9255512	-0.5928315	-1.973607	-1.871353	0.7574315	-0.7994944	-0.3421435	-1.131036	-1.2915	-0.8816015	-1.404042	-1.301977	-3.71104	-0.7746212						
