#Study : TianlinLiu
#Date : 20180411 09:03:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:07.246 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	eefdeb291_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151607329	83			0	83	1	514	104	164	164	-1.344245	0	-4.92794	0	-1.287904	0	0.1555999	0	-0.5336336	0	-1.70308	0	0.9086885	0	-3.431266	0	-3.845723	0	-0.9468396	0	-1.344245	0	0.9086885	0	4.218925	2.027674	0.1682912	-0.39163	-0.364008	-0.5643351	-4.297712	-0.805255	-0.2404876	0.004311242	-0.005273549	-0.8021339	-1.475395	-0.997557	-0.7961812	-0.1810323	-0.4356577	-1.148365	-1.767835	-3.087895						
TianlinLiu	20180411	eefdeb291_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151607371	125			1	125	1	514	104	164	164	-1.355055	0	-4.896574	0	-1.266253	0	0.1588284	0	-0.5389316	0	-1.668401	0	0.8930615	0	-3.413452	0	-3.829629	0	-0.9141788	0	-1.355055	0	0.8930615	0	4.18301	2.024142	0.1507901	-0.3747624	-0.3473835	-0.5500771	-4.284693	-0.7778634	-0.2477251	-0.0230082	-0.001132502	-0.8016389	-1.492983	-0.994795	-0.7934588	-0.1990387	-0.4323521	-1.157313	-1.790478	-3.069749						
TianlinLiu	20180411	eefdeb291_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151607412	166			2	167	1	513	105	164	164	-1.919524	0	-5.139306	0	-0.09124302	0	0.5083247	0	-1.086033	0	-1.608511	0	0.4159065	0	-4.014252	0	-4.517896	0	-1.398057	0	-1.919524	0	0.5083247	0	4.334558	2.217898	0.367276	-0.1362684	-0.5020658	-0.3934011	-4.252731	-0.4733682	-0.4746179	-0.4960576	0.1541897	-1.058537	-2.383357	-0.7615387	-1.080765	-0.7369952	0.3712075	-0.5923688	-2.086565	-2.826254						
TianlinLiu	20180411	eefdeb291_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151607454	208			3	209	1	507	110	167	167	-1.664389	0	-4.922144	0	-0.05670543	0	0.4088719	0	-1.124653	0	-1.39968	0	0.4609573	0	-4.019067	0	-4.35383	0	-1.819692	0	-1.664389	0	0.4609573	0	4.282684	2.104337	0.514376	-0.2843111	-0.5834333	-0.6497167	-4.121159	-0.4981959	-0.4843464	-0.2661147	-0.1793857	-1.219881	-1.899917	-1.118822	-1.290864	-0.8322939	0.4357789	-0.678444	-2.532457	-2.83738						
TianlinLiu	20180411	eefdeb291_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151607496	250			4	250	1	503	112	167	167	-2.117962	0	-4.984921	0	0.1577161	0	0.3885026	0	-1.127681	0	-1.495747	0	0.2147482	0	-4.189084	0	-4.484088	0	-1.459416	0	-2.117962	0	0.3885026	0	4.047546	1.920844	0.4361817	-0.09777346	-0.6289054	-0.6722165	-4.053589	-0.364494	-0.698907	-0.4325942	-0.1602183	-1.240571	-2.264501	-1.031274	-1.622446	-1.190858	0.4457382	-0.6721938	-2.553072	-3.04903						
TianlinLiu	20180411	eefdeb291_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151607537	291			5	292	1	501	112	166	166	-2.115429	0	-4.843581	0	0.2846919	0	0.1451309	0	-1.234931	0	-1.195556	0	0.2563544	0	-4.277631	0	-4.548271	0	-1.438525	0	-2.115429	0	0.2563544	0	3.916552	1.975636	0.4286537	-0.09730945	-0.5223392	-0.5685877	-3.828353	-0.2367869	-0.7120217	-0.6325303	-0.1862586	-1.217279	-2.286866	-1.058545	-1.639954	-1.280674	0.5244871	-0.7089416	-2.842479	-2.656637						
TianlinLiu	20180411	eefdeb291_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151607579	333			6	334	1	500	109	168	168	-2.596242	0	-4.741995	0	0.2832412	0	0.07333983	0	-1.347948	0	-1.377164	0	0.3674802	0	-4.106371	0	-4.530337	0	-1.731632	0	-2.596242	0	0.3674802	0	4.185853	2.100111	0.4851761	-0.09959573	-0.4878672	-0.5384068	-3.804398	-0.3019687	-0.735539	-0.6725106	0.05000655	-1.015362	-2.029467	-1.219188	-1.739082	-1.228603	0.4338845	-0.7803487	-2.869306	-2.367887						
TianlinLiu	20180411	eefdeb291_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151607621	375			7	375	1	509	104	163	163	-2.208558	0	-4.720974	0	-0.8940427	0	0.2280758	0	-0.8429818	0	-1.88708	0	0.8349465	0	-3.818063	0	-4.183695	0	-0.827381	0	-2.208558	0	0.8349465	0	4.313996	2.206638	0.2124765	-0.2655976	-0.4923065	-0.5668103	-4.664999	-0.7175772	-0.6809143	-0.5749115	-0.0770665	-1.051741	-1.813836	-1.162245	-1.298649	-0.7470449	-0.2909217	-1.132738	-2.590684	-3.422727						
TianlinLiu	20180411	eefdeb291_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151607663	417			8	417	1	513	102	163	163	-1.915617	0	-4.632655	0	-1.022054	0	0.1138078	0	-0.6071897	0	-2.382828	0	0.6554734	0	-3.709389	0	-3.884786	0	-0.9436854	0	-1.915617	0	0.6554734	0	4.310385	2.237483	0.09019227	-0.3494824	-0.5740132	-0.5503853	-4.624835	-1.152568	-0.4981418	-0.2317994	-0.1926836	-0.9379299	-1.338168	-1.552517	-1.00222	-0.4865182	-0.5835269	-1.261945	-2.278232	-3.265201						
TianlinLiu	20180411	eefdeb291_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151607704	458			9	459	1	517	100	162	162	-2.417261	0	-4.754773	0	-1.167678	0	0.1115685	0	-0.6723128	0	-2.693557	0	0.8324089	0	-3.425507	0	-3.844566	0	-1.024986	0	-2.417261	0	0.8324089	0	4.35039	2.063967	0.2376095	-0.4654165	-0.6095742	-0.4603055	-4.467611	-1.483918	-0.6511047	-0.2628377	0.04461569	-0.8563948	-1.5438	-1.544154	-0.8802837	-0.3354218	-0.7847904	-1.147857	-1.920317	-3.320784						
