#Study : TianlinLiu
#Date : 20180411 09:04:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:24.107 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150324173	66			0	67	1	166	116	167	167	1.859617	0	-2.493242	0	-2.46446	0	-1.362172	0	-1.22625	0	-0.04291962	0	-3.027287	0	-3.879633	0	-3.227573	0	-2.909171	0	1.859617	0	-0.04291962	0	-0.1319698	0.1019531	-1.364504	-0.8537939	0.8366266	-0.4655087	-1.4134	0.06258126	1.4114	-0.304762	-1.119985	-0.4485702	-2.421184	-1.17758	-0.4562964	-0.4486791	-1.041633	-1.766615	-2.247882	-0.7574558						
TianlinLiu	20180411	a30a8c28d_1__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150324207	100			1	100	1	166	116	167	167	1.847629	0	-2.493455	0	-2.447353	0	-1.357617	0	-1.228757	0	-0.0376377	0	-3.029175	0	-3.880546	0	-3.233452	0	-2.900378	0	1.847629	0	-0.0376377	0	-0.13451	0.1008455	-1.367107	-0.8500668	0.8305674	-0.4656959	-1.414843	0.0639533	1.40531	-0.3068976	-1.121179	-0.4527003	-2.412852	-1.183156	-0.4596726	-0.4521898	-1.042494	-1.766486	-2.259026	-0.7653157						
TianlinLiu	20180411	a30a8c28d_1__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150324240	133			2	133	1	165	116	168	168	1.777611	0	-2.474758	0	-2.389714	0	-1.372229	0	-1.242069	0	0.05016179	0	-3.015629	0	-3.831908	0	-3.22923	0	-2.828247	0	1.777611	0	0.05016179	0	-0.1694111	0.08285426	-1.381301	-0.8630489	0.8234062	-0.4556111	-1.385489	0.02792222	1.379301	-0.3374911	-1.118073	-0.4514771	-2.344888	-1.264929	-0.4504421	-0.4495879	-1.093199	-1.809975	-2.322584	-0.7347131						
TianlinLiu	20180411	a30a8c28d_1__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150324273	166			3	167	1	165	116	168	168	1.777611	0	-2.474758	0	-2.389714	0	-1.372229	0	-1.242069	0	0.05016179	0	-3.015629	0	-3.831908	0	-3.22923	0	-2.828247	0	1.777611	0	0.05016179	0	-0.1694111	0.08285426	-1.381301	-0.8630489	0.8234062	-0.4556111	-1.385489	0.02792222	1.379301	-0.3374911	-1.118073	-0.4514771	-2.344888	-1.264929	-0.4504421	-0.4495879	-1.093199	-1.809975	-2.322584	-0.7347131						
TianlinLiu	20180411	a30a8c28d_1__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150324306	199			4	200	1	166	116	167	167	1.846793	0	-2.489634	0	-2.449491	0	-1.358714	0	-1.221532	0	-0.03357306	0	-3.023998	0	-3.87881	0	-3.232434	0	-2.898487	0	1.846793	0	-0.03357306	0	-0.1343869	0.1012949	-1.366578	-0.8491203	0.8338856	-0.4640048	-1.414728	0.06503519	1.406067	-0.3060854	-1.118687	-0.4485646	-2.406272	-1.1854	-0.4573499	-0.4511464	-1.043793	-1.766437	-2.258164	-0.76196						
TianlinLiu	20180411	a30a8c28d_1__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150324340	233			5	233	1	166	116	167	167	1.852643	0	-2.48868	0	-2.442748	0	-1.361285	0	-1.221177	0	-0.03342183	0	-3.037539	0	-3.875725	0	-3.227502	0	-2.880438	0	1.852643	0	-0.03342183	0	-0.1357876	0.1072197	-1.372697	-0.8435794	0.8305621	-0.4591946	-1.425394	0.05923253	1.410803	-0.3013931	-1.12778	-0.4490975	-2.40933	-1.187958	-0.4593576	-0.4529445	-1.044141	-1.761037	-2.26448	-0.7645243						
TianlinLiu	20180411	a30a8c28d_1__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150324373	266			6	267	1	166	116	167	167	1.871893	0	-2.49941	0	-2.47535	0	-1.365957	0	-1.244018	0	-0.05309926	0	-3.051786	0	-3.902126	0	-3.244147	0	-2.926945	0	1.871893	0	-0.05309926	0	-0.1390591	0.100267	-1.37088	-0.8465841	0.8405799	-0.4566134	-1.424161	0.05962364	1.420611	-0.3027361	-1.133164	-0.448283	-2.436359	-1.183516	-0.4631487	-0.4526578	-1.040903	-1.759652	-2.262326	-0.7773382						
TianlinLiu	20180411	a30a8c28d_1__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150324406	299			7	300	1	166	116	167	167	1.865987	0	-2.500538	0	-2.464947	0	-1.369787	0	-1.23406	0	-0.04705388	0	-3.045507	0	-3.901577	0	-3.24263	0	-2.926109	0	1.865987	0	-0.04705388	0	-0.1402786	0.09795686	-1.366307	-0.8514449	0.8362967	-0.4595388	-1.416459	0.06233879	1.416384	-0.3032846	-1.126716	-0.445755	-2.428861	-1.181942	-0.4586193	-0.4497972	-1.038751	-1.759561	-2.255897	-0.7708371						
TianlinLiu	20180411	a30a8c28d_1__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150324440	333			8	333	1	166	116	167	167	1.866892	0	-2.494398	0	-2.468444	0	-1.372306	0	-1.234934	0	-0.0453344	0	-3.051453	0	-3.897928	0	-3.239592	0	-2.920895	0	1.866892	0	-0.0453344	0	-0.1438995	0.0962275	-1.371459	-0.8485481	0.8396727	-0.4552302	-1.416376	0.05733417	1.419065	-0.3018958	-1.136556	-0.4472299	-2.427877	-1.184793	-0.4603461	-0.4523455	-1.041528	-1.759104	-2.263187	-0.7683287						
TianlinLiu	20180411	a30a8c28d_1__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150324473	366			9	367	1	166	116	166	166	1.691975	0	-2.345287	0	-2.196691	0	-1.083906	0	-1.07579	0	0.0256327	0	-2.854745	0	-3.617356	0	-3.095023	0	-2.659366	0	1.691975	0	0.0256327	0	-0.02000918	0.1860642	-1.282898	-0.8046586	0.7328895	-0.5208155	-1.38805	0.1497896	1.310258	-0.2409519	-1.095315	-0.4577833	-2.250778	-1.080022	-0.3787242	-0.4173394	-1.073501	-1.793999	-2.178309	-0.5475916						
