#Study : TianlinLiu
#Date : 20180411 09:04:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:35.454 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150435520	66			0	67	1	311	77	66	66	-0.3849416	0	-2.754396	0	-2.173355	0	1.685547	0	-3.449266	0	-0.8044785	0	-3.621599	0	-4.684151	0	-4.105795	0	-3.985585	0	-0.3849416	0	1.685547	0	0.2375361	-0.3239214	-0.2308488	-0.5937503	-1.514184	-0.6275181	-2.069279	-0.4071611	-1.09398	-2.085948	-2.151019	-1.883265	-4.732327	1.750022	-0.88636	-2.836952	3.197709	1.752739	-1.804688	-1.217302						
TianlinLiu	20180411	b018c03de_16__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150435554	100			1	100	1	311	77	66	66	-0.3910019	0	-2.754658	0	-2.157909	0	1.681177	0	-3.454509	0	-0.8035982	0	-3.626634	0	-4.685951	0	-4.111878	0	-3.988127	0	-0.3910019	0	1.681177	0	0.2396746	-0.3215576	-0.2288674	-0.5954795	-1.519612	-0.6275137	-2.083007	-0.4124148	-1.098662	-2.086486	-2.151528	-1.891309	-4.735489	1.741987	-0.8873022	-2.847968	3.206089	1.758187	-1.804936	-1.208362						
TianlinLiu	20180411	b018c03de_16__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150435587	133			2	133	1	308	77	66	66	-0.2656982	0	-2.255786	0	-2.017405	0	0.8837929	0	-1.590008	0	-0.8870649	0	-2.095828	0	-2.702217	0	-2.433094	0	-1.453759	0	-0.2656982	0	0.8837929	0	0.2472187	-0.3711407	-0.1193368	-0.8560546	-0.5681074	-0.2460435	-1.917082	-0.4536932	-0.7246442	-0.9713293	-1.008508	-1.364284	-2.503779	0.572494	-0.6858019	-1.858224	1.330592	0.5724755	-1.108884	-1.49557						
TianlinLiu	20180411	b018c03de_16__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150435620	166			3	167	1	305	76	67	67	-1.167812	0	-2.036334	0	-3.283872	0	0.0006191868	0	-0.430492	0	-1.416717	0	-0.6123132	0	-1.539455	0	-1.592395	0	-0.08652452	0	-1.167812	0	0.0006191868	0	0.06974558	-0.546694	-0.106706	-0.6418685	-0.3160286	-0.235002	-1.998376	-0.7637728	-0.5721998	-0.5997349	-0.2823579	-0.531396	-1.811841	-0.04680835	-0.3534297	-0.6272988	-0.7672741	-0.7457587	-1.653666	-2.775064						
TianlinLiu	20180411	b018c03de_16__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150435654	200			4	200	1	301	76	67	67	-1.109755	0	-2.039133	0	-2.654381	0	-0.0590436	0	-0.430779	0	-1.341798	0	-0.4486486	0	-1.626674	0	-1.94962	0	0.1288395	0	-1.109755	0	-0.0590436	0	0.1385912	-0.4502277	-0.08675339	-0.6391264	-0.4272528	-0.3552069	-2.113647	-0.7513126	-0.5593292	-0.6643462	-0.1815491	-0.6175821	-1.571757	-0.2285201	-0.4937544	-0.7524059	-0.6632185	-0.6128905	-1.915309	-2.563857						
TianlinLiu	20180411	b018c03de_16__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150435687	233			5	234	1	298	77	67	67	-1.792	0	-1.756362	0	-2.682974	0	-0.2317566	0	-0.7721518	0	-1.14321	0	-0.1894758	0	-1.333452	0	-1.628276	0	0.6457608	0	-1.792	0	-0.1894758	0	0.1393367	-0.5112551	-0.2837886	-0.8769165	-0.645802	-0.5576999	-2.251669	-0.6944482	-0.8691978	-0.8610909	-0.04378654	-0.6172506	-1.417911	-0.5782947	-0.5955918	-0.7379282	-1.061167	-0.9382236	-2.126038	-2.288016						
TianlinLiu	20180411	b018c03de_16__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150435720	266			6	267	1	295	78	68	68	-1.862669	0	-1.665059	0	-2.678834	0	-0.455992	0	-0.826524	0	-0.9929591	0	-0.0512683	0	-1.264907	0	-1.562256	0	0.6444297	0	-1.862669	0	-0.0512683	0	0.02699374	-0.5806066	-0.2731041	-0.8680327	-0.6615342	-0.578806	-2.078389	-0.2969934	-0.8862013	-0.930663	0.05735542	-0.5509901	-1.519584	-0.3140886	-0.5222284	-0.6164374	-0.8756301	-0.9912689	-2.067652	-2.253542						
TianlinLiu	20180411	b018c03de_16__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150435754	300			7	300	1	293	79	66	66	-1.727874	0	-2.211289	0	-2.760074	0	-0.1780055	0	-0.682426	0	-1.162783	0	-0.2622977	0	-1.376302	0	-1.898554	0	0.645292	0	-1.727874	0	-0.1780055	0	0.09920361	-0.5034718	-0.1255209	-0.9555866	-0.53534	-0.3523018	-2.00381	-0.7979601	-0.9355693	-0.9755353	-0.08016112	-0.7927772	-1.155351	-0.54979	-0.5849211	-1.162806	-0.8393227	-0.6192209	-2.134914	-1.94663						
TianlinLiu	20180411	b018c03de_16__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150435787	333			8	334	1	290	79	66	66	-2.100676	0	-2.4617	0	-2.883084	0	-0.08923402	0	-0.9585301	0	-1.066837	0	-0.09319507	0	-1.545279	0	-2.263327	0	0.5045816	0	-2.100676	0	-0.08923402	0	0.2942314	-0.4458069	-0.02305914	-1.092375	-0.7109395	-0.5181869	-2.002399	-0.6050735	-1.095899	-1.056304	0.001374766	-0.8771585	-1.212546	-0.5543612	-0.6728678	-1.275885	-0.6240382	-0.5137053	-2.276736	-1.777191						
TianlinLiu	20180411	b018c03de_16__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150435821	367			9	367	1	287	79	67	67	-2.420462	0	-1.763374	0	-1.925782	0	0.09249976	0	-1.314655	0	-0.4031072	0	0.04785786	0	-1.362923	0	-2.188551	0	0.1382073	0	-2.420462	0	0.09249976	0	0.4176009	-0.2075482	0.2080269	-0.9764659	-0.4350775	-0.3720484	-1.915711	-0.09269505	-0.8705799	-1.202652	0.1681836	-0.9261922	-1.137014	-0.5540608	-0.7969918	-1.396763	0.1552886	-0.1846475	-2.626228	-1.475894						
