#Study : TianlinLiuValidation
#Date : 20180411 09:26:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:14.623 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232314689	66			0	67	1	489	171	295	295	-2.399199	0	-4.629937	0	0.9777839	0	0.6140576	0	-1.756206	0	-2.641979	0	-3.831691	0	-4.42568	0	-5.117445	0	0.357933	0	-2.399199	0	0.6140576	0	0.7642624	1.057778	-1.363384	-0.183636	-1.395562	-1.076191	-6.142797	-0.8165861	-1.265723	-1.256723	-2.125924	-2.301651	-2.346195	-0.707491	-1.470303	-2.868573	0.2411456	-0.3830982	-3.455301	-1.879013						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232314723	100			1	100	1	485	171	295	295	-2.214958	0	-4.731741	0	1.142122	0	0.3367641	0	-1.925243	0	-3.043604	0	-4.370684	0	-4.482244	0	-5.226612	0	0.07497706	0	-2.214958	0	0.3367641	0	0.9081143	1.251195	-1.424449	0.09891254	-1.432031	-0.9444783	-6.22528	-0.947274	-0.9641462	-1.270014	-2.221855	-2.617705	-2.391006	-0.9499069	-1.377288	-3.101459	0.087588	-0.4719478	-3.38194	-1.774359						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232314756	133			2	133	1	481	169	298	298	-1.903651	0	-4.899935	0	1.476253	0	0.0187017	0	-1.996614	0	-3.095989	0	-4.750964	0	-4.892914	0	-5.524798	0	-0.08535557	0	-1.903651	0	0.0187017	0	0.8235041	1.258512	-1.642816	0.1507842	-1.597027	-1.041482	-6.00332	-0.9992127	-0.8036804	-1.270258	-2.500585	-2.499999	-2.196253	-1.117322	-1.412121	-3.102479	0.0790607	-0.3838186	-3.295104	-1.58233						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232314789	166			3	167	1	480	168	298	298	-1.58952	0	-4.788538	0	1.424214	0	-0.03687492	0	-2.039522	0	-2.961176	0	-4.756322	0	-4.784339	0	-5.451711	0	-0.3106776	0	-1.58952	0	-0.03687492	0	0.7878907	1.195457	-1.541058	0.2008924	-1.482163	-0.9450633	-5.736568	-1.022704	-0.6909189	-1.24686	-2.576902	-2.555636	-2.238477	-1.023908	-1.440918	-3.181675	0.1874663	-0.3263661	-3.270591	-1.472145						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232314822	199			4	200	1	479	165	300	300	-1.159019	0	-4.972833	0	1.135626	0	-0.2643377	0	-1.90665	0	-2.834542	0	-4.989244	0	-4.951909	0	-5.470984	0	-0.3430784	0	-1.159019	0	-0.2643377	0	0.6998435	1.085844	-1.666222	-0.07202895	-1.581602	-1.01443	-5.549618	-1.1638	-0.5430841	-1.14951	-2.609916	-2.56867	-2.259095	-0.9678779	-1.405557	-3.072844	0.2121254	-0.4426294	-3.050053	-1.048908						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232314856	233			5	233	1	482	166	297	297	-1.47275	0	-5.024292	0	1.319698	0	0.3800159	0	-2.327544	0	-3.152549	0	-5.264044	0	-5.274877	0	-5.912838	0	-1.033275	0	-1.47275	0	0.3800159	0	1.14983	1.512113	-1.484349	0.5293555	-1.438994	-0.9488962	-6.129932	-1.24871	-0.7091966	-1.291377	-2.911873	-2.930407	-3.038043	-0.8738655	-1.680072	-3.631043	0.3549421	-0.4627654	-3.577496	-1.563117						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232314889	266			6	267	1	482	165	298	298	-1.392904	0	-5.052805	0	1.178975	0	0.449417	0	-2.237927	0	-3.225426	0	-5.270661	0	-5.285467	0	-5.848474	0	-0.9725301	0	-1.392904	0	0.449417	0	1.14318	1.491594	-1.503875	0.5509298	-1.465847	-0.9484639	-6.194598	-1.332234	-0.7318833	-1.247842	-2.955238	-2.942478	-3.086943	-0.7931837	-1.699748	-3.584846	0.3080429	-0.5442365	-3.476629	-1.686041						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232314922	299			7	300	1	481	166	299	299	-1.274026	0	-5.109981	0	1.220219	0	0.381897	0	-2.330101	0	-3.254388	0	-5.363673	0	-5.408722	0	-5.943007	0	-1.064619	0	-1.274026	0	0.381897	0	1.098648	1.464067	-1.537382	0.4737555	-1.466792	-0.9730324	-6.164862	-1.307302	-0.6669334	-1.186804	-2.935177	-2.893987	-3.109788	-0.8229565	-1.690359	-3.549826	0.3540329	-0.4893323	-3.408236	-1.773401						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232314956	333			8	333	1	480	166	301	301	-1.220544	0	-5.165848	0	1.37919	0	0.2854465	0	-2.34227	0	-3.290346	0	-5.428435	0	-5.594659	0	-6.040747	0	-0.9977725	0	-1.220544	0	0.2854465	0	1.11264	1.507237	-1.631032	0.4709218	-1.58378	-1.090594	-6.214123	-1.201321	-0.6414543	-1.136087	-2.774578	-2.720894	-3.004328	-0.9250267	-1.652172	-3.381805	0.2739901	-0.4706488	-3.300039	-1.949137						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232314989	366			9	367	1	480	166	301	301	-1.193006	0	-5.134102	0	1.45605	0	0.4336915	0	-2.362966	0	-3.494416	0	-5.403566	0	-5.590305	0	-6.010101	0	-1.074668	0	-1.193006	0	0.4336915	0	1.102002	1.512255	-1.555099	0.5774931	-1.574194	-1.006775	-6.359669	-1.286369	-0.6691017	-1.131623	-2.952183	-2.883877	-3.304562	-0.8766921	-1.759663	-3.475103	0.1939204	-0.5327761	-3.400228	-2.152743						
