#Study : TianlinLiu
#Date : 20180411 09:04:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:25.856 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_150225922	66			0	67	1	391	120	499	499	-1.902799	0	-1.413691	0	-2.665074	0	-2.528263	0	0.8983832	0	-0.2652396	0	-1.088597	0	-1.492048	0	-1.203536	0	0.1732669	0	-1.902799	0	0.8983832	0	-1.038521	-1.048384	-0.9651788	-0.9529328	-0.4091329	-0.7655561	-1.238687	0.354217	-0.2044738	0.2988092	-0.5703993	0.3340095	0.3296303	-1.73591	-0.1946488	0.1497218	-2.241352	-1.776692	-2.774901	-1.973436						
TianlinLiu	20180411	9c3a9bce7_5__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_150225955	99			1	100	1	391	120	499	499	-1.891449	0	-1.438696	0	-2.675782	0	-2.537814	0	0.9150962	0	-0.2713295	0	-1.0955	0	-1.503218	0	-1.221922	0	0.1692316	0	-1.891449	0	0.9150962	0	-1.041284	-1.047824	-0.9666947	-0.9620397	-0.4055161	-0.7645471	-1.249958	0.3506266	-0.195177	0.3039125	-0.5831043	0.3240281	0.3206632	-1.733675	-0.1954613	0.1446613	-2.240694	-1.778942	-2.780391	-1.977477						
TianlinLiu	20180411	9c3a9bce7_5__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_150225989	133			2	133	1	394	120	493	493	-2.053051	0	-1.405895	0	-2.666836	0	-2.590097	0	0.5778846	0	-0.2510144	0	-1.130124	0	-1.293597	0	-1.135702	0	0.5467147	0	-2.053051	0	0.5778846	0	-1.031766	-1.073492	-1.017029	-0.9777361	-0.5538551	-0.7296548	-1.359239	0.350497	-0.3670085	0.1133042	-0.7561464	0.07638579	0.284914	-1.634711	-0.1665676	0.07642639	-2.107497	-1.728115	-2.836239	-1.993602						
TianlinLiu	20180411	9c3a9bce7_5__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_150226022	166			3	167	1	393	117	496	496	-2.189412	0	-1.276736	0	-2.419838	0	-2.563706	0	0.348727	0	-0.2200723	0	-1.236119	0	-1.099273	0	-0.9806294	0	0.7601515	0	-2.189412	0	0.348727	0	-1.015057	-1.074386	-1.007888	-0.9755298	-0.6419804	-0.7503441	-1.390004	0.3053399	-0.4459253	0.0892842	-0.9677053	-0.2006797	0.4231888	-1.515374	-0.1690176	0.003360693	-1.86319	-1.666208	-2.893638	-2.009522						
TianlinLiu	20180411	9c3a9bce7_5__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_150226056	200			4	200	1	397	117	486	486	-2.088129	0	-1.734704	0	-2.30436	0	-2.577563	0	0.2071121	0	0.06595656	0	-1.657396	0	-1.465156	0	-1.23051	0	0.9034025	0	-2.088129	0	0.2071121	0	-0.8514498	-0.9539086	-0.9740391	-1.049221	-0.6226802	-0.6413097	-1.311178	0.7386883	-0.5178192	-0.153634	-1.209343	-0.4303787	0.08726951	-1.286866	-0.2174375	-0.3168857	-0.8961469	-1.064071	-2.534711	-1.75826						
TianlinLiu	20180411	9c3a9bce7_5__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_150226089	233			5	233	1	399	114	480	480	-1.691974	0	-2.540902	0	-1.745925	0	-2.134986	0	-0.1576817	0	-0.01651232	0	-1.499501	0	-1.588798	0	-1.664117	0	1.029947	0	-1.691974	0	-0.01651232	0	-0.05770263	-0.2606121	-0.6351556	-1.047883	-0.731303	-0.672948	-1.777295	0.417151	-0.5651195	-0.2954059	-1.494606	-0.7263344	-0.5594515	-0.9316901	-0.5339673	-0.9959295	0.1858127	-0.5116746	-2.267099	-1.371208						
TianlinLiu	20180411	9c3a9bce7_5__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_150226122	266			6	267	1	399	105	483	483	-2.06351	0	-3.041693	0	-1.208086	0	-1.32257	0	-0.5258985	0	-0.4699555	0	-0.8899434	0	-1.506683	0	-2.017464	0	0.8352636	0	-2.06351	0	-0.4699555	0	0.8921157	0.6316821	-0.3808892	-0.8725502	-0.6805306	-0.6390738	-2.760287	0.2696898	-0.5563198	-0.3856641	-1.39997	-0.7808163	-0.6398319	-0.8415055	-0.5548652	-1.060801	0.479176	-0.4308287	-2.566186	-1.071205						
TianlinLiu	20180411	9c3a9bce7_5__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_150226155	299			7	300	1	403	104	473	473	-1.965345	0	-3.811258	0	-0.5070185	0	-0.4804156	0	-1.039016	0	-0.87119	0	-0.6245836	0	-1.982601	0	-2.882337	0	-0.06548595	0	-1.965345	0	-0.4804156	0	2.078874	1.591612	0.04548891	-0.8424346	-0.469429	-0.5960492	-3.461273	0.02670097	-0.3493241	-0.4385633	-1.017674	-0.6331662	-0.4075143	-0.6438491	-0.7426857	-1.173421	0.7903724	-0.4510823	-2.31918	-0.958102						
TianlinLiu	20180411	9c3a9bce7_5__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_150226189	333			8	333	1	398	102	472	472	-2.812339	0	-3.987286	0	-0.5395967	0	-0.496572	0	-0.7099692	0	-1.794206	0	0.06101637	0	-1.674577	0	-2.713557	0	-0.1870209	0	-2.812339	0	0.06101637	0	2.977666	2.087382	0.2596617	-0.9258975	-0.3974699	-0.4862606	-3.621017	-0.7910485	-0.500211	-0.3567618	-1.091768	-0.5752597	0.3916457	-0.7257378	-0.7361279	-0.8706428	0.5250711	-0.32166	-1.934323	-0.9110907						
TianlinLiu	20180411	9c3a9bce7_5__utterance_148	0	MALE	recording	TestImage	Emotient FACET	20180320_150226222	366			9	367	1	391	101	474	474	-3.947185	0	-3.962235	0	-0.5049752	0	-0.8988415	0	-0.7315626	0	-2.643393	0	0.07243918	0	-1.441146	0	-2.732455	0	0.1264442	0	-3.947185	0	0.07243918	0	2.923974	2.071332	0.04629537	-0.8511755	-0.636557	-0.59017	-3.804159	-1.442638	-0.8334951	-0.4382797	-1.30231	-0.6288837	0.8844063	-1.022981	-0.5766891	-0.867069	0.07108594	-0.5725104	-2.675923	-1.124068						
