#Study : TianlinLiu
#Date : 20180411 09:03:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:35.427 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151635493	66			0	67	1	285	64	92	92	0.3853578	0	-3.243571	0	-3.62982	0	-1.711653	0	-0.6803584	0	-1.242424	0	-0.1812603	0	-1.805711	0	-2.336365	0	-0.4460155	0	0.3853578	0	-0.1812603	0	-0.06307551	-0.6861344	-0.2812576	-1.515179	0.9449371	0.592319	-1.343084	0.4497187	0.3229099	-0.9094741	0.2070222	-0.2886189	-1.493806	0.1456921	-0.5498253	-0.8527053	0.08985861	-0.3213667	-1.901392	-1.972166						
TianlinLiu	20180411	f1f277e5d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151635527	100			1	100	1	283	62	93	93	-0.6594097	0	-2.471542	0	-3.672428	0	-2.087924	0	-0.5995749	0	-1.277869	0	0.3360377	0	-1.084943	0	-1.506049	0	-0.1486911	0	-0.6594097	0	0.3360377	0	-0.05063069	-0.7726381	-0.1758035	-1.62634	0.7472473	0.4065182	-1.239347	0.06816398	-0.16917	-0.8773161	0.3857473	-0.1863144	-0.8660606	-0.1946864	-0.441415	-0.5914771	-0.6306946	-0.6130409	-1.822671	-1.842189						
TianlinLiu	20180411	f1f277e5d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151635560	133			2	133	1	282	61	93	93	-0.3979587	0	-2.143144	0	-3.777264	0	-2.466925	0	-0.2079633	0	-1.73241	0	0.1157532	0	-0.6788523	0	-0.8806767	0	0.3297569	0	-0.3979587	0	0.1157532	0	-0.2476909	-0.8648571	-0.3451625	-1.76687	0.7395689	0.4160501	-1.115556	-0.5724358	-0.1827528	-0.5412036	0.4076128	-0.1416232	-0.3596635	-0.4655565	-0.06326594	-0.321154	-0.9999769	-0.5129225	-1.22233	-1.831632						
TianlinLiu	20180411	f1f277e5d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151635593	166			3	167	1	280	60	94	94	-0.6020185	0	-2.199457	0	-3.644109	0	-2.600565	0	-0.3951489	0	-1.681853	0	0.4174028	0	-0.6605197	0	-0.9788516	0	0.2123958	0	-0.6020185	0	0.4174028	0	-0.0600333	-0.7478418	-0.3367967	-1.704306	0.7437208	0.3538014	-1.220773	-0.3407819	-0.2194609	-0.6727338	0.6609152	0.02706659	-0.3509434	-0.6713611	-0.1462369	-0.2616695	-1.123491	-0.6932329	-1.488334	-1.956135						
TianlinLiu	20180411	f1f277e5d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151635627	200			4	200	1	279	59	95	95	-0.8043311	0	-2.057918	0	-3.391719	0	-2.442757	0	-0.425595	0	-1.624172	0	0.3658148	0	-0.3968758	0	-0.8433301	0	0.1896907	0	-0.8043311	0	0.3658148	0	-0.03596903	-0.707714	-0.2566328	-1.699597	0.8857797	0.5259365	-1.223823	-0.4589947	-0.2742742	-0.7761045	0.5882062	-0.1470982	-0.401126	-0.5833292	-0.2268281	-0.36792	-1.009569	-0.6122689	-1.597465	-1.878051						
TianlinLiu	20180411	f1f277e5d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151635660	233			5	234	1	278	58	95	95	-0.7903893	0	-2.148282	0	-3.010345	0	-2.268206	0	-0.2937939	0	-1.420837	0	0.2758659	0	-0.4812135	0	-1.002863	0	0.1966319	0	-0.7903893	0	0.2758659	0	-0.04779632	-0.6657954	-0.2558509	-1.710859	0.7824485	0.4843072	-1.252356	-0.2723276	-0.1985034	-0.758544	0.4886042	-0.2267237	-0.3816542	-0.4118734	-0.3325802	-0.4456649	-0.7177864	-0.3890436	-1.65774	-1.622164						
TianlinLiu	20180411	f1f277e5d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151635693	266			6	267	1	278	58	95	95	-1.297982	0	-1.983948	0	-3.095532	0	-1.84116	0	-0.5867654	0	-1.258718	0	0.3781078	0	-0.3635546	0	-1.103098	0	0.1289084	0	-1.297982	0	0.3781078	0	-0.00631354	-0.5810742	-0.1001884	-1.568918	0.809573	0.5569016	-1.203728	-0.1574216	-0.3032737	-0.9816088	0.4922405	-0.2759346	-0.661824	0.02094614	-0.392065	-0.6059903	-0.5394306	-0.5574563	-2.114047	-1.624575						
TianlinLiu	20180411	f1f277e5d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151635727	300			7	300	1	278	58	94	94	-1.201365	0	-2.235855	0	-3.084819	0	-1.966602	0	-0.5019832	0	-1.34151	0	0.2964575	0	-0.4758501	0	-1.211566	0	0.3527775	0	-1.201365	0	0.2964575	0	-0.05557388	-0.6601046	-0.1483756	-1.683038	0.745059	0.4234397	-1.084487	-0.1667967	-0.3223316	-0.9616567	0.4253086	-0.3168883	-0.6426999	-0.02077481	-0.3937387	-0.6209915	-0.4824258	-0.4853096	-1.943887	-1.681522						
TianlinLiu	20180411	f1f277e5d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151635760	333			8	334	1	277	57	95	95	-1.217901	0	-2.291793	0	-2.912731	0	-2.022385	0	-0.5099029	0	-1.242806	0	0.3094693	0	-0.5150509	0	-1.306843	0	0.3388802	0	-1.217901	0	0.3094693	0	0.02253375	-0.6502258	-0.2013885	-1.60292	0.7521995	0.394148	-1.151144	0.07414213	-0.36149	-1.059703	0.4288706	-0.2430134	-0.7368733	-0.09969332	-0.4469846	-0.6490896	-0.4522461	-0.5562191	-2.209305	-1.662843						
TianlinLiu	20180411	f1f277e5d_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151635794	367			9	367	1	277	57	93	93	-1.014324	0	-2.406456	0	-2.642659	0	-1.783828	0	-0.5286112	0	-1.097928	0	0.2725889	0	-0.7184551	0	-1.512859	0	0.2829967	0	-1.014324	0	0.2725889	0	0.1168427	-0.6156586	0.03725414	-1.710492	0.7217432	0.3895806	-0.9452367	-0.033342	-0.2849343	-1.013647	0.4617143	-0.3828134	-0.5052997	-0.1434983	-0.4519273	-0.7766703	-0.1184926	-0.1792307	-1.898377	-1.295441						
