#Study : TianlinLiu
#Date : 20180411 09:04:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:45.263 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9f0e3623__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150945930	667			18	667	1	522	10	309	309	-5.676654	0	-0.9013329	0	-2.328565	0	-3.268127	0	-1.862728	0	-0.9715831	0	-2.270442	0	0.3604255	0	-0.6179752	0	2.49873	0	-5.676654	0	-0.9013329	0	-0.9534733	-0.8400974	-0.6659473	-1.45923	-1.90646	-1.269624	-2.076371	-1.020169	-2.263713	-2.133085	-2.228786	-1.564871	-0.7430035	-1.704083	-1.609713	-2.037242	-1.780003	-1.78791	-3.728118	-1.018725						
TianlinLiu	20180411	c9f0e3623__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150945963	700			19	701	1	520	10	309	309	-5.249863	0	-1.04685	0	-2.01189	0	-2.832806	0	-1.798209	0	-0.8023751	0	-2.196294	0	0.3081133	0	-0.7549806	0	2.40213	0	-5.249863	0	-0.8023751	0	-0.8428323	-0.7414423	-0.6363884	-1.49523	-1.815565	-1.236121	-2.03916	-0.765227	-2.087457	-2.137749	-2.242376	-1.59127	-0.9116256	-1.320236	-1.72321	-2.204946	-1.292339	-1.497962	-3.532501	-0.7801213						
TianlinLiu	20180411	c9f0e3623__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150945997	734			20	734	1	522	11	308	308	-4.460951	0	-1.041805	0	-1.73907	0	-2.376662	0	-1.378106	0	-0.3070084	0	-2.061271	0	0.1607279	0	-0.7701374	0	2.170409	0	-4.460951	0	-0.3070084	0	-0.814769	-0.7181609	-0.672529	-1.404961	-1.616628	-1.280196	-1.778918	-0.4129693	-1.696224	-1.874361	-2.11115	-1.390263	-0.862132	-0.8370906	-1.58449	-2.123801	-0.9618084	-1.137922	-2.914075	-0.3905452						
TianlinLiu	20180411	c9f0e3623__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150946030	767			21	767	1	519	10	310	310	-3.927057	0	-1.344848	0	-2.078593	0	-2.299366	0	-1.339434	0	-0.3905776	0	-2.156324	0	0.1584269	0	-0.7500947	0	2.214601	0	-3.927057	0	-0.3905776	0	-0.7814589	-0.7520404	-0.6288921	-1.506387	-1.585546	-1.264121	-1.967341	-0.3761898	-1.599799	-1.742215	-2.231444	-1.676302	-1.344014	-0.8009356	-1.666996	-2.081461	-0.9079407	-1.242416	-2.946361	-0.5811867						
TianlinLiu	20180411	c9f0e3623__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150946063	800			22	801	1	519	10	309	309	-2.898426	0	-1.487458	0	-2.469158	0	-2.481091	0	-0.8984326	0	-0.3213167	0	-2.116857	0	0.05645214	0	-0.6327279	0	2.106083	0	-2.898426	0	-0.3213167	0	-0.716532	-0.8253203	-0.5924689	-1.540475	-1.382164	-1.246153	-1.892427	-0.15279	-1.314222	-1.304514	-2.031811	-1.49698	-1.280712	-0.7154237	-1.432584	-1.772265	-1.0057	-1.246347	-2.600194	-0.6085394						
TianlinLiu	20180411	c9f0e3623__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150946097	834			23	834	1	519	10	309	309	-2.838553	0	-1.506818	0	-2.474979	0	-2.460999	0	-0.8818813	0	-0.3264248	0	-2.102002	0	0.05168987	0	-0.6229678	0	2.05733	0	-2.838553	0	-0.3264248	0	-0.6879774	-0.8128213	-0.5710374	-1.522972	-1.350794	-1.22199	-1.906487	-0.1259511	-1.283171	-1.28659	-2.006915	-1.496795	-1.273813	-0.7107214	-1.425263	-1.768769	-0.982277	-1.232958	-2.616245	-0.6196513						
TianlinLiu	20180411	c9f0e3623__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150946130	867			24	868	1	517	8	312	312	-1.869768	0	-1.522791	0	-2.637457	0	-2.188081	0	-0.6951877	0	0.2276916	0	-2.041412	0	-0.02994775	0	-0.5280845	0	1.523768	0	-1.869768	0	0.2276916	0	-0.5168876	-0.7285711	-0.4555565	-1.42834	-0.9750276	-1.073682	-1.542907	0.2695519	-0.9354833	-1.077717	-1.925801	-1.413018	-1.361262	-0.4693038	-1.134551	-1.630267	-0.6491439	-1.158189	-2.331814	-0.362659						
TianlinLiu	20180411	c9f0e3623__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150946163	900			25	901	1	518	9	311	311	-2.011239	0	-1.522749	0	-2.529585	0	-2.145169	0	-0.7186451	0	0.1886792	0	-1.999266	0	0.01961449	0	-0.5335613	0	1.564639	0	-2.011239	0	0.1886792	0	-0.461154	-0.6901882	-0.4532434	-1.387192	-0.9724585	-1.105793	-1.616942	0.2873042	-0.967301	-1.081279	-1.93956	-1.480219	-1.362005	-0.4577535	-1.177566	-1.681539	-0.6173463	-1.138534	-2.388487	-0.276844						
TianlinLiu	20180411	c9f0e3623__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150946197	934			26	934	1	519	9	310	310	-1.87593	0	-1.541386	0	-2.336538	0	-2.179001	0	-0.8233576	0	0.3993428	0	-2.110609	0	-0.2252315	0	-0.6991946	0	1.37976	0	-1.87593	0	0.3993428	0	-0.5266773	-0.7221017	-0.4552559	-1.424842	-0.9834464	-1.137023	-1.533768	0.4237666	-0.9387123	-1.084631	-1.757779	-1.308327	-1.339013	-0.2749488	-1.081361	-1.687578	-0.4137044	-0.9176936	-2.165814	-0.189493						
TianlinLiu	20180411	c9f0e3623__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150946230	967			27	968	1	518	9	311	311	-2.007194	0	-1.526673	0	-2.440398	0	-2.26625	0	-0.7848675	0	0.3029782	0	-2.127729	0	-0.1551059	0	-0.6467549	0	1.504237	0	-2.007194	0	0.3029782	0	-0.5767248	-0.7551978	-0.4813566	-1.430683	-1.017481	-1.130553	-1.592542	0.3555012	-0.9758033	-1.083552	-1.797763	-1.356029	-1.318317	-0.3364814	-1.106696	-1.668915	-0.5166366	-1.001097	-2.238995	-0.2979847						
TianlinLiu	20180411	c9f0e3623__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150946263	1000			28	1001	1	518	9	311	311	-2.06811	0	-1.570983	0	-2.585469	0	-2.344579	0	-0.7256221	0	0.261442	0	-2.200584	0	-0.1629062	0	-0.6966417	0	1.583326	0	-2.06811	0	0.261442	0	-0.6234531	-0.7824949	-0.5294304	-1.453692	-1.048069	-1.15129	-1.604246	0.3703237	-0.9683015	-1.077356	-1.77271	-1.371065	-1.318011	-0.3240664	-1.083949	-1.665104	-0.5797809	-1.06814	-2.343451	-0.3727765						
TianlinLiu	20180411	c9f0e3623__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150946297	1034			29	1034	1	518	9	312	312	-2.154814	0	-1.662753	0	-2.74777	0	-2.535125	0	-0.4986641	0	-0.3651575	0	-2.406203	0	-0.1376937	0	-0.6186884	0	1.884929	0	-2.154814	0	-0.3651575	0	-0.7035078	-0.8604208	-0.6872437	-1.555293	-1.318186	-1.275546	-2.026827	0.02633125	-0.9621857	-0.9219338	-2.000963	-1.504527	-1.340086	-0.4718646	-1.147733	-1.579078	-0.9087505	-1.172578	-2.349408	-0.6974177						
