#Study : TianlinLiuValidation
#Date : 20180411 09:25:57
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:47.419 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_696	0	MALE	a	TestImage	Emotient FACET	20180325_232647502	83			0	83	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_696	0	MALE	a	TestImage	Emotient FACET	20180325_232647544	125			1	125	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_696	0	MALE	a	TestImage	Emotient FACET	20180325_232647585	166			2	167	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_696	0	MALE	a	TestImage	Emotient FACET	20180325_232647627	208			3	209	1	426	21	178	178	-0.1575133	0	-1.314155	0	0.1175662	0	-0.1393693	0	0.3920174	0	-0.602001	0	-0.6142939	0	-1.113766	0	-1.256246	0	0.7236395	0	-0.1575133	0	0.3920174	0	0.1935966	0.2297273	-0.7643145	-0.887999	-1.452614	-1.25107	-1.538237	-0.4043182	-0.3956175	-0.22024	-0.1176304	-0.171847	-0.2524351	-0.4073874	-0.4579899	-0.07097083	-0.7359161	-0.389859	-0.07261331	1.778737						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_696	0	MALE	a	TestImage	Emotient FACET	20180325_232647669	250			4	250	1	425	27	175	175	-0.9040017	0	-2.552319	0	-0.9790567	0	-0.4888358	0	-1.023813	0	0.02043604	0	-1.219112	0	-2.517648	0	-2.890759	0	0.2755101	0	-0.9040017	0	0.02043604	0	0.6888449	0.8326982	-0.7609897	-1.101882	-2.175638	-1.470497	-2.093366	0.1374378	-1.04041	-1.057889	-0.4882476	-0.434835	-0.9540849	-0.3736335	-1.156515	-1.123421	0.02442255	-0.206891	-1.432723	1.416191						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_696	0	MALE	a	TestImage	Emotient FACET	20180325_232647710	291			5	292	1	422	27	179	179	-0.7237214	0	-2.998745	0	-0.4285182	0	-0.4106616	0	-3.450638	0	0.4516935	0	-3.456917	0	-3.857005	0	-4.408754	0	-1.852937	0	-0.7237214	0	0.4516935	0	0.8434973	0.9509614	-0.4958377	-1.006203	-2.052753	-1.274747	-1.635071	0.6001683	-0.7231414	-0.8585327	-0.3562876	-0.9379125	-2.566738	-0.1619781	-1.112764	-2.108811	1.470369	0.2685003	-1.58846	1.323286						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_696	0	MALE	a	TestImage	Emotient FACET	20180325_232647752	333			6	334	1	428	34	168	168	-1.598326	0	-3.71424	0	-1.766429	0	-1.482807	0	-4.139231	0	1.637199	0	-3.56392	0	-4.913472	0	-5.990406	0	-3.022107	0	-1.598326	0	1.637199	0	1.469276	1.074318	0.2090328	-2.071661	-0.8091313	-0.02037943	-0.5944312	1.40386	-0.6599622	-1.024714	-1.053911	-0.9450373	-3.543203	-0.1891639	-1.064539	-2.854196	2.153292	-0.1294084	-3.071663	2.016006						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_696	0	MALE	a	TestImage	Emotient FACET	20180325_232647794	375			7	375	1	424	25	179	179	-1.749539	0	-3.167211	0	-1.839575	0	-1.58358	0	-2.419419	0	1.011525	0	-2.374911	0	-2.997506	0	-4.396426	0	-0.9445089	0	-1.749539	0	1.011525	0	0.7802994	0.6843156	-0.3586318	-1.488071	-1.96067	-1.067805	-1.269488	0.8722268	-1.248149	-1.050375	-0.381398	-0.4714607	-1.215398	-0.4809491	-0.812324	-1.800462	1.023182	-0.04986779	-2.255962	1.656309						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_696	0	MALE	a	TestImage	Emotient FACET	20180325_232647836	417			8	417	1	425	28	178	178	-3.011156	0	-3.620078	0	-2.248856	0	-1.73761	0	-2.982974	0	1.249607	0	-2.772883	0	-2.575663	0	-4.911803	0	-0.4239024	0	-3.011156	0	1.249607	0	1.423899	1.095132	0.006315605	-1.421275	-1.613556	-0.934494	-1.549127	0.7521756	-1.811253	-1.921152	-1.644663	-1.92064	-2.426288	-0.3409806	-1.638885	-3.073181	1.370194	-0.5576259	-4.245289	1.460255						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_696	0	MALE	a	TestImage	Emotient FACET	20180325_232647877	458			9	459	1	424	26	182	182	-2.457751	0	-3.267581	0	-2.132914	0	-1.612729	0	-3.10309	0	1.076612	0	-2.666015	0	-2.652067	0	-4.689806	0	-0.4947754	0	-2.457751	0	1.076612	0	0.8862721	0.8310493	-0.2583028	-1.259106	-1.834244	-1.024045	-1.720734	0.9095468	-1.75678	-1.656531	-1.032783	-1.575136	-2.033551	-0.4325638	-1.161415	-2.733186	1.650321	0.004434684	-3.602099	1.155709						
