#Study : TianlinLiu
#Date : 20180411 09:08:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:22.547 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_143122613	66			0	67	1	258	47	163	163	0.272523	0	-1.356507	0	-4.78185	0	-1.716665	0	-1.853473	0	-0.108623	0	-1.599068	0	-2.141988	0	-1.804908	0	-2.196542	0	0.272523	0	-0.108623	0	-0.5784407	-1.083858	0.6307706	-1.487097	1.053196	0.6351717	0.922502	1.097674	0.2898338	-0.227084	0.1091507	-0.04887621	-2.865417	0.3134393	-0.07673734	-0.5939088	-0.05542396	-0.3605362	-0.6669994	-0.0343519						
TianlinLiu	20180411	16f978d4a_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_143122647	100			1	100	1	258	47	163	163	0.2647639	0	-1.37231	0	-4.83509	0	-1.834833	0	-1.840783	0	-0.1140443	0	-1.652716	0	-2.140323	0	-1.79479	0	-2.091082	0	0.2647639	0	-0.1140443	0	-0.6151139	-1.113275	0.5926436	-1.590002	1.026685	0.6028028	0.9214306	1.06075	0.2759218	-0.2021201	0.106938	-0.05201863	-2.75303	0.2314296	-0.07542752	-0.5693202	-0.1141807	-0.3638503	-0.7026002	0.03621291						
TianlinLiu	20180411	16f978d4a_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_143122680	133			2	133	1	255	46	164	164	-0.1720428	0	-1.149555	0	-4.404058	0	-1.834961	0	-1.35598	0	-0.02194082	0	-1.206803	0	-1.169908	0	-1.201859	0	-1.354397	0	-0.1720428	0	-0.02194082	0	-0.5871102	-1.234658	0.7578094	-1.411421	0.8584373	0.5132324	0.8677078	0.8345108	0.05624364	-0.215965	-0.05367821	-0.1454072	-1.821045	0.2083823	-0.03611444	-0.4334124	-0.2543055	-0.5183726	-0.4615323	-0.1006723						
TianlinLiu	20180411	16f978d4a_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_143122713	166			3	167	1	257	47	161	161	0.2519687	0	-1.233038	0	-4.133436	0	-1.702753	0	-1.475282	0	-0.206345	0	-1.483512	0	-1.657284	0	-1.201373	0	-1.479307	0	0.2519687	0	-0.206345	0	-0.4999385	-1.03251	0.5399082	-1.577965	0.9382174	0.6173263	0.6970184	0.7168184	0.2279623	-0.1658916	-0.0267505	-0.2602937	-2.134443	-0.1299755	-0.04087258	-0.4928084	-0.1224626	-0.1657335	-0.8398017	0.177639						
TianlinLiu	20180411	16f978d4a_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_143122747	200			4	200	1	254	46	166	166	-0.4520951	0	-1.224332	0	-4.412711	0	-1.733421	0	-1.410902	0	0.2632732	0	-1.327242	0	-1.15091	0	-1.499564	0	-1.405271	0	-0.4520951	0	0.2632732	0	-0.4993583	-1.154647	0.8802446	-1.308385	0.7961811	0.5743656	1.105145	0.9392669	-0.0355988	-0.2778282	-9.15415E-05	-0.05484019	-1.825803	0.4158697	0.03215509	-0.4446855	-0.1188177	-0.5756118	-0.3206373	-0.02331345						
TianlinLiu	20180411	16f978d4a_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_143122780	233			5	234	1	258	49	159	159	0.09793327	0	-1.03204	0	-4.316369	0	-1.270003	0	-1.31942	0	-0.1619981	0	-1.36903	0	-1.811659	0	-0.8406379	0	-1.427218	0	0.09793327	0	-0.1619981	0	-0.4107626	-1.104755	0.3268653	-1.740031	0.7939488	0.4183954	0.3229941	0.9423894	0.2014005	-0.2735954	-0.5366943	-0.3903178	-1.643762	-0.0899098	-0.2380758	-0.6979349	-0.0386175	-0.1383103	-1.478147	0.2512232						
TianlinLiu	20180411	16f978d4a_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_143122813	266			6	267	1	254	45	165	165	-0.2229011	0	-0.9670219	0	-3.88772	0	-1.824548	0	-1.31955	0	0.1667904	0	-1.509112	0	-1.992368	0	-1.238005	0	-1.661012	0	-0.2229011	0	0.1667904	0	-0.6876771	-1.152985	0.4911264	-1.466319	0.8293796	0.5644094	0.7859794	0.9628376	0.06281897	-0.5271924	-0.00224551	-0.265583	-1.603855	-0.09807781	-0.2339362	-0.7620146	0.004279683	-0.01719439	-0.9252301	0.2512977						
TianlinLiu	20180411	16f978d4a_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_143122847	300			7	300	1	258	46	160	160	-0.1054097	0	-0.9384238	0	-3.884097	0	-1.331624	0	-0.9388781	0	-0.09004822	0	-1.140313	0	-1.605417	0	-0.5512892	0	-1.029577	0	-0.1054097	0	-0.09004822	0	-0.415768	-1.007449	0.3078987	-1.82469	0.6328454	0.3391963	0.3119911	0.8873467	0.1054869	-0.375797	-0.6221916	-0.53009	-1.033151	-0.08925156	-0.3839786	-0.7179154	0.1700166	0.1442073	-1.437178	0.4488923						
TianlinLiu	20180411	16f978d4a_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_143122880	333			8	334	1	256	45	161	161	-0.1641174	0	-0.8029756	0	-3.813765	0	-1.64447	0	-0.970257	0	-0.01874229	0	-1.134407	0	-1.362647	0	-0.5672014	0	-1.002879	0	-0.1641174	0	-0.01874229	0	-0.5561791	-1.120139	0.3697835	-1.862972	0.7218198	0.5185811	0.5956956	0.7731293	0.1223608	-0.2765835	-0.2065049	-0.3111363	-0.919485	-0.2255995	-0.1904654	-0.4673787	-0.06418255	-0.03388078	-1.262648	0.1556801						
TianlinLiu	20180411	16f978d4a_2__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_143122914	367			9	367	1	255	44	161	161	-0.1349168	0	-0.8421771	0	-3.763757	0	-1.633982	0	-1.002533	0	-0.02332478	0	-1.147601	0	-1.45349	0	-0.6689525	0	-1.051158	0	-0.1349168	0	-0.02332478	0	-0.5712783	-1.119955	0.34419	-1.857773	0.749806	0.5212934	0.5279195	0.7821522	0.1368757	-0.3131476	-0.1206409	-0.2874803	-0.98641	-0.2805847	-0.1782434	-0.5188506	-0.05221631	-0.06985193	-1.282037	0.1655542						
