#Study : TianlinLiu
#Date : 20180411 09:05:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:44.185 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_145744251	66			0	67	1	238	71	87	87	0.1923161	0	-2.992899	0	-5.1026	0	-1.165563	0	1.363616	0	-2.600649	0	-0.03853888	0	-2.370284	0	-1.139629	0	-1.439392	0	0.1923161	0	1.363616	0	0.3923719	-0.3616232	-0.9969624	-0.9374964	-0.676938	-0.8272815	-2.939132	-1.004355	0.3433071	1.137733	0.1121163	0.8357857	-1.795433	-0.4458133	0.4335594	1.131174	-2.621763	-1.409405	-0.1454629	-0.7060047						
TianlinLiu	20180411	78a906313_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_145744285	100			1	100	1	237	70	87	87	-0.01850703	0	-2.699914	0	-4.811533	0	-1.219056	0	1.009223	0	-2.311899	0	0.4071595	0	-2.107039	0	-1.051631	0	-1.005271	0	-0.01850703	0	1.009223	0	0.3451855	-0.3707869	-0.8580782	-1.015687	-0.738608	-0.7517986	-2.756708	-0.9456253	0.2066094	0.9263449	0.4533964	0.9978917	-1.524894	-0.6966882	0.4442866	1.160492	-2.810865	-1.474181	-0.3693341	-0.6762965						
TianlinLiu	20180411	78a906313_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_145744318	133			2	133	1	236	71	87	87	0.02116218	0	-2.503932	0	-4.31647	0	-0.9220899	0	0.9478247	0	-2.126771	0	0.5223931	0	-1.622902	0	-0.896693	0	-0.7663903	0	0.02116218	0	0.9478247	0	0.2796895	-0.4023556	-0.8220265	-1.094623	-0.5592	-0.8267303	-2.45285	-0.9286625	0.2680999	0.9058075	0.4704038	0.923703	-1.345253	-0.8342097	0.5137856	1.191447	-2.765951	-1.533479	-0.2465374	-0.5126752						
TianlinLiu	20180411	78a906313_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_145744351	166			3	167	1	236	71	88	88	0.1021607	0	-2.511166	0	-4.32805	0	-0.9650787	0	1.364908	0	-1.911017	0	-0.1392624	0	-2.080185	0	-1.093077	0	-0.7144105	0	0.1021607	0	1.364908	0	0.05821681	-0.601606	-0.9938807	-1.117727	-0.5749072	-0.8472061	-2.38859	-0.6456832	0.2897005	0.8590685	0.206579	0.6611298	-1.443915	-0.711794	0.3825901	1.043764	-2.426077	-1.487439	-0.3839871	-0.7310382						
TianlinLiu	20180411	78a906313_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_145744385	200			4	200	1	237	72	88	88	0.2862823	0	-2.430715	0	-3.359353	0	0.1259127	0	0.1065913	0	-1.588127	0	0.1212177	0	-2.088541	0	-1.207658	0	-0.6750806	0	0.2862823	0	0.1259127	0	0.2687941	-0.3741187	-0.7492306	-0.9188608	-0.8178955	-0.9242482	-2.801449	-0.6108167	0.1900136	0.6359669	0.2496258	0.4657029	-1.677846	-0.2184648	0.2735268	0.8057905	-1.759779	-0.8384214	0.07178365	-0.03343657						
TianlinLiu	20180411	78a906313_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_145744418	233			5	234	1	237	72	90	90	0.001434447	0	-2.403036	0	-1.748255	0	1.145506	0	-0.5229661	0	-1.122217	0	-0.6999402	0	-2.413556	0	-1.918234	0	-0.8575223	0	0.001434447	0	1.145506	0	0.4606236	-0.3026688	-0.3292225	-0.7908822	-0.7301671	-0.8686865	-2.245942	-0.1231254	0.2989357	0.2382389	-0.3461271	-0.4146152	-2.206741	-0.0780281	-0.3722028	-0.0898269	-0.5622007	-0.2680365	-0.4580568	1.020773						
TianlinLiu	20180411	78a906313_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_145744451	266			6	267	1	239	73	92	92	-0.1578381	0	-2.450829	0	-1.457402	0	1.229591	0	-0.4769044	0	-1.0003	0	-0.6805711	0	-2.596947	0	-2.210253	0	-0.9708207	0	-0.1578381	0	1.229591	0	0.5129153	-0.2816523	-0.1463949	-0.7071594	-0.6545995	-0.9547629	-1.971653	0.2206827	0.1987114	0.004189491	-0.1389096	-0.4653997	-2.021596	-0.2521176	-0.450381	-0.2937638	-0.3426723	-0.2475371	-0.7440661	0.8761897						
TianlinLiu	20180411	78a906313_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_145744485	300			7	300	1	241	75	94	94	-0.8938988	0	-2.064161	0	-1.321656	0	0.1149634	0	-0.2612404	0	-0.352875	0	-0.3729446	0	-1.938243	0	-1.858745	0	-0.4003922	0	-0.8938988	0	0.1149634	0	0.4265916	-0.09154621	-0.3459791	-0.9397212	-0.7253727	-0.7103427	-2.245058	0.4973733	-0.1417454	-0.5440095	-0.2786331	-0.8883473	-1.425955	-0.8754093	-0.807815	-0.6595593	-0.1931723	-0.4610891	-1.925884	0.004596667						
TianlinLiu	20180411	78a906313_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_145744518	333			8	334	1	244	78	94	94	-1.037638	0	-2.266201	0	-1.374945	0	-0.423613	0	-0.6017504	0	-0.3309072	0	-0.5152361	0	-2.356893	0	-1.99159	0	0.1870499	0	-1.037638	0	-0.3309072	0	0.5109255	-0.02926533	-0.5780574	-0.8798372	-0.611919	-0.6110964	-2.663875	0.5527285	-0.5294128	-0.9197236	-0.8554747	-1.422651	-1.66489	-0.8434736	-1.096873	-1.095314	-0.1808081	-0.764733	-2.622808	-1.420901						
TianlinLiu	20180411	78a906313_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_145744552	367			9	367	1	247	80	95	95	-0.7713706	0	-2.470057	0	-1.519477	0	-0.02948062	0	-1.063813	0	-0.7682673	0	-0.2140669	0	-2.374196	0	-1.956366	0	-0.1949043	0	-0.7713706	0	-0.02948062	0	0.5806404	0.04174439	-0.2866597	-0.8024827	-0.3730632	-0.3713134	-2.972266	0.58558	-0.4669821	-0.9341328	-0.5854831	-1.490715	-2.065801	-0.4165978	-0.98597	-1.196639	0.07064609	-0.5120557	-2.048535	-2.143762						
TianlinLiu	20180411	78a906313_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_145744585	400			10	400	1	249	81	94	94	-0.2357924	0	-2.713923	0	-1.718166	0	0.01322862	0	-1.472834	0	-1.250382	0	-0.6246618	0	-2.849929	0	-2.178292	0	-0.6135301	0	-0.2357924	0	0.01322862	0	0.3249297	-0.1567528	-0.3745697	-0.8212197	-0.128793	-0.2012749	-3.185372	0.5036316	-0.1983664	-0.9225479	-0.6347892	-1.517027	-2.248519	-0.09157061	-0.9688264	-1.209304	0.5647059	-0.1363359	-1.904722	-2.688365						
TianlinLiu	20180411	78a906313_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_145744618	433			11	434	1	248	80	96	96	0.05529516	0	-2.460423	0	-1.783657	0	0.05329105	0	-1.274362	0	-1.026311	0	-0.7758978	0	-2.492407	0	-1.856176	0	-0.5739759	0	0.05529516	0	0.05329105	0	0.2451223	-0.2262856	-0.3521959	-0.4556873	-0.1296805	-0.2546177	-2.379019	0.8716645	-0.180927	-0.8921496	-0.5151351	-1.460343	-2.510961	0.2889672	-0.9668716	-1.329681	0.6022416	-0.385366	-1.83969	-2.396007						
TianlinLiu	20180411	78a906313_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_145744652	467			12	467	1	248	79	96	96	-0.09181255	0	-2.54272	0	-1.548141	0	0.2684638	0	-1.821991	0	-0.9882383	0	-0.9827155	0	-2.703001	0	-1.867932	0	-1.054594	0	-0.09181255	0	0.2684638	0	0.4598367	-0.08779801	-0.2647026	-0.5610602	-0.1965868	-0.2414899	-2.578689	0.8092692	-0.2723717	-0.9475561	-0.7996858	-1.692602	-3.10505	0.2228706	-1.100645	-1.489527	0.8645751	-0.05263456	-1.716055	-2.296623						
TianlinLiu	20180411	78a906313_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_145744685	500			13	500	1	251	78	94	94	0.5072094	0	-3.189223	0	-1.46636	0	0.1421013	0	-2.247244	0	-1.490081	0	-1.007014	0	-3.385787	0	-2.877074	0	-1.250767	0	0.5072094	0	0.1421013	0	0.3453695	-0.1783786	-0.4807003	-1.044203	-0.1344366	-0.3017583	-2.765095	0.2916415	0.0302936	-0.7700544	-0.5363207	-1.222576	-3.298439	0.1880197	-1.105139	-1.333212	0.9020114	0.2951766	-1.193816	-2.434914						
TianlinLiu	20180411	78a906313_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_145744718	533			14	534	1	252	76	95	95	0.6307167	0	-3.374458	0	-1.937512	0	0.3985446	0	-2.409718	0	-1.750297	0	-1.116781	0	-3.578179	0	-2.778024	0	-1.687464	0	0.6307167	0	0.3985446	0	0.5032163	-0.1037433	-0.3699393	-0.9104213	-0.2256427	-0.3313271	-2.983261	0.2454028	0.06868524	-0.6620907	-0.7835279	-1.177623	-3.879273	0.3979771	-0.8799883	-1.473243	1.099424	0.3708258	-1.008814	-2.610754						
TianlinLiu	20180411	78a906313_4__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_145744752	567			15	567	1	253	75	94	94	0.7102409	0	-3.58688	0	-2.154596	0	0.6542822	0	-2.732765	0	-1.931354	0	-1.38653	0	-3.920064	0	-2.963917	0	-2.125269	0	0.7102409	0	0.6542822	0	0.6441794	-0.05566026	-0.3566958	-0.8090316	-0.1444416	-0.3242985	-3.162021	0.2793046	0.1560542	-0.6138722	-0.9368843	-1.242151	-4.313458	0.4969589	-0.901859	-1.505276	1.15828	0.4444678	-1.029893	-2.751216						
