#Study : TianlinLiu
#Date : 20180411 09:05:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:02.880 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403279	399			10	400	1	396	59	183	183	-0.1169752	0	-3.600592	0	-0.6869234	0	-0.3242743	0	-0.4084414	0	-0.3274156	0	-0.8102802	0	-2.625161	0	-3.493698	0	0.07325702	0	-0.1169752	0	-0.3242743	0	0.9427481	0.8722743	-0.5174831	-1.056379	-0.5446054	-1.031361	-3.032124	0.8606816	-0.3777671	-0.7422965	-0.3538426	-0.127636	-0.7958986	-0.524004	-1.12135	-1.18866	0.272838	-0.3292413	-2.367188	0.2518499						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403313	433			11	433	1	396	59	184	184	0.535588	0	-3.849485	0	-1.316186	0	-0.1078516	0	-0.5217443	0	-0.6143742	0	-0.832825	0	-2.962964	0	-3.682593	0	-0.2693076	0	0.535588	0	-0.1078516	0	0.8344123	0.7996976	-0.661899	-1.024527	-0.4221812	-0.9603578	-3.377738	0.6992705	-0.0972416	-0.659846	-0.2273791	-0.2252118	-1.138283	-0.2337404	-0.980902	-1.000852	0.2882941	-0.1877446	-2.056483	-0.02436429						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403346	466			12	467	1	396	60	183	183	1.069801	0	-3.846876	0	-1.366772	0	-0.2110868	0	-0.2036474	0	-0.7991649	0	-0.86949	0	-3.055113	0	-3.518569	0	-0.4452714	0	1.069801	0	-0.2036474	0	0.8607591	0.8257077	-0.7805188	-1.031986	-0.2664455	-0.9349431	-3.368923	0.5775149	0.1786853	-0.3082189	-0.3162304	-0.08439095	-0.9508524	-0.2191616	-0.9282338	-0.7169598	0.2366885	-0.1769565	-1.617549	-0.2495804						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403380	500			13	500	1	396	59	184	184	1.401203	0	-4.017566	0	-1.777006	0	-0.2803056	0	-0.5895619	0	-1.071566	0	-1.204198	0	-3.423641	0	-3.753013	0	-1.015848	0	1.401203	0	-0.2803056	0	0.7602234	0.6957532	-0.9146008	-1.207936	-0.1198157	-0.8842642	-3.333639	0.5101469	0.4003013	-0.2822284	-0.3013034	-0.1263866	-1.352872	-0.1943071	-0.8978003	-0.7632034	0.3435594	-0.09127873	-1.646442	-0.3256707						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403413	533			14	533	1	397	60	182	182	1.535257	0	-3.962253	0	-1.378986	0	-0.381807	0	-0.3023714	0	-1.048052	0	-1.265862	0	-3.325339	0	-3.623787	0	-1.091996	0	1.535257	0	-0.3023714	0	0.9532005	0.8488086	-0.8457074	-1.097347	-0.05595756	-0.9749176	-3.217268	0.4919726	0.5216033	-0.06476724	-0.4052883	-0.08813313	-1.11022	-0.3540672	-0.9438645	-0.6454045	0.1779384	-0.2083078	-1.453594	-0.1609086						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403446	566			15	567	1	396	58	183	183	1.569761	0	-3.907292	0	-1.705131	0	-0.5468043	0	-0.3246875	0	-1.138747	0	-1.112865	0	-3.214853	0	-3.459101	0	-1.265494	0	1.569761	0	-0.3246875	0	0.8848487	0.7018412	-0.8592833	-1.187457	-0.02345732	-0.945078	-3.088973	0.4042327	0.5670836	-0.1208327	-0.4180261	-0.1398988	-1.096663	-0.4610177	-1.052434	-0.6368437	0.2222454	-0.09696332	-1.412182	-0.2220014						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403479	599			16	600	1	398	57	179	179	1.538827	0	-3.838401	0	-1.673333	0	-0.5627005	0	-0.1770994	0	-1.009918	0	-1.034331	0	-3.129416	0	-3.301429	0	-1.244912	0	1.538827	0	-0.1770994	0	0.7944375	0.622368	-0.8111922	-1.261886	-0.1002124	-1.01018	-2.992454	0.4135839	0.5690015	0.01076324	-0.3516349	-0.102075	-0.9255765	-0.2887963	-0.853688	-0.5414609	0.269868	-0.01337354	-1.130569	-0.2153064						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403513	633			17	633	1	397	53	182	182	1.644824	0	-4.049889	0	-2.157609	0	-0.6048653	0	-0.5103511	0	-1.339134	0	-1.135771	0	-3.40874	0	-3.55298	0	-1.602298	0	1.644824	0	-0.5103511	0	0.6766701	0.4113477	-0.9736121	-1.215971	0.1498631	-0.8638458	-3.023668	0.3831076	0.6827388	-0.1365435	-0.2842917	-0.1336179	-1.278596	-0.3365996	-0.8764497	-0.7019638	0.4107267	0.1073834	-1.395439	-0.5263473						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403546	666			18	667	1	398	50	180	180	1.771302	0	-3.804182	0	-2.084162	0	-0.7009269	0	-0.4038077	0	-1.291126	0	-1.380293	0	-3.347293	0	-3.346199	0	-1.615767	0	1.771302	0	-0.4038077	0	0.3253293	0.09911696	-1.06997	-1.276741	0.2659066	-0.6814371	-2.72561	0.4731126	0.7202805	-0.1551861	-0.1531483	-0.1390792	-1.233551	-0.09139716	-0.6242266	-0.6530241	0.5459208	0.2910483	-1.126821	-0.5746744						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403579	699			19	700	1	397	49	181	181	1.594317	0	-3.645112	0	-2.093483	0	-0.7267576	0	-0.635963	0	-1.241225	0	-1.034668	0	-3.386492	0	-3.320549	0	-1.781459	0	1.594317	0	-0.635963	0	0.5149822	0.1497635	-0.8330892	-1.23528	0.3365411	-0.6483037	-2.513409	0.5523794	0.6895947	-0.1421991	0.178123	0.0453594	-1.189333	-0.2382294	-0.6895249	-0.5360538	0.5436821	0.2484689	-1.144512	-0.6033257						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403613	733			20	733	1	397	48	181	181	1.633001	0	-2.964839	0	-2.696963	0	-0.9690103	0	-0.1049084	0	-1.13224	0	-0.390659	0	-2.547309	0	-2.296567	0	-0.9536708	0	1.633001	0	-0.1049084	0	0.04265909	-0.3694745	-0.8253194	-1.265552	0.3615609	-0.6552907	-2.019561	0.6813536	0.5828971	-0.0069942	0.1955103	0.1928247	-0.9085565	-0.2328696	-0.5324312	-0.06764521	-0.1464191	-0.04981121	-0.9609837	-0.7415478						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403646	766			21	767	1	398	48	181	181	1.562335	0	-2.297299	0	-3.117869	0	-1.111228	0	0.1588155	0	-0.896073	0	-0.2085737	0	-2.221286	0	-1.600686	0	-0.7363452	0	1.562335	0	0.1588155	0	-0.3801314	-0.9338376	-0.7957771	-1.362917	0.4462422	-0.558219	-1.624788	0.8626277	0.511822	0.0145166	0.212984	0.4318118	-0.4200236	-0.4231902	-0.2269619	0.1918314	-0.709766	-0.3142734	-1.145537	-0.7986598						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403679	799			22	800	1	398	49	180	180	1.634359	0	-1.927393	0	-3.293695	0	-1.27906	0	0.2983192	0	-0.7883429	0	-0.3393537	0	-1.944	0	-1.188441	0	-0.6665226	0	1.634359	0	0.2983192	0	-0.649712	-1.204605	-0.7739551	-1.449104	0.52327	-0.4799229	-1.335998	0.9198901	0.5229369	0.0240225	0.08244617	0.48978	-0.1579593	-0.4484794	-0.01202679	0.3476718	-0.8215226	-0.4005879	-1.055499	-0.7794008						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403713	833			23	833	1	400	51	179	179	1.762362	0	-1.984425	0	-3.509793	0	-1.36374	0	0.2619802	0	-0.9118477	0	-0.5191615	0	-2.1437	0	-1.296644	0	-0.8056577	0	1.762362	0	0.2619802	0	-0.8337131	-1.364529	-0.9254637	-1.539438	0.6177626	-0.4680661	-1.461086	0.9604178	0.6010164	-0.03368675	0.1261785	0.5798318	-0.2804696	-0.3907485	0.02314279	0.3535817	-0.8476764	-0.3911477	-1.220599	-0.9883905						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403746	866			24	867	1	400	52	180	180	1.787049	0	-1.863317	0	-3.451332	0	-1.429819	0	0.1977639	0	-0.94067	0	-0.5908699	0	-1.9876	0	-1.226593	0	-0.7990869	0	1.787049	0	0.1977639	0	-0.9464471	-1.491621	-0.9474152	-1.571524	0.6206459	-0.4092402	-1.549607	0.8832785	0.5973452	-0.07419066	0.08921156	0.5613325	-0.1144824	-0.3971348	0.008871466	0.3853467	-0.8550449	-0.4047267	-1.368224	-1.19144						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403780	900			25	900	1	401	55	180	180	1.576361	0	-1.638872	0	-3.378271	0	-1.386334	0	0.3211885	0	-0.9862208	0	-0.5031438	0	-1.727137	0	-0.9577179	0	-0.6040754	0	1.576361	0	0.3211885	0	-0.9802055	-1.488974	-0.9483863	-1.472635	0.5110793	-0.3944936	-1.657711	0.8032214	0.4680647	-0.01237151	0.07960393	0.6262221	0.08520061	-0.4167266	0.03885556	0.4514252	-0.9990219	-0.4795551	-1.4867	-1.314925						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403813	933			26	933	1	402	60	178	178	1.722735	0	-1.914289	0	-3.02052	0	-0.9735678	0	0.2797161	0	-1.028702	0	-0.9225523	0	-2.459557	0	-1.597339	0	-0.7811345	0	1.722735	0	0.2797161	0	-0.9935245	-1.475471	-1.131254	-1.167067	0.5002918	-0.5080552	-1.966268	0.907279	0.5519117	0.04580495	-0.1147108	0.4545828	-0.2302117	-0.5024469	-0.2653815	0.1318642	-0.7788092	-0.3484236	-1.849169	-1.800734						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403846	966			27	967	1	402	61	181	181	1.302885	0	-1.37058	0	-2.944092	0	-1.016264	0	0.389311	0	-0.8425923	0	-0.5849624	0	-1.667358	0	-0.9738204	0	-0.5091159	0	1.302885	0	0.389311	0	-0.8373497	-1.458431	-0.8412654	-1.085034	0.2878356	-0.453345	-1.818329	0.9095202	0.223971	0.113231	-0.3088739	0.5341578	0.4386145	-0.6349334	-0.152275	0.3599811	-1.004092	-0.498577	-1.862365	-1.632914						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403879	999			28	1000	1	402	61	183	183	0.861038	0	-1.226254	0	-2.460839	0	-0.9745758	0	0.376266	0	-0.6734574	0	-0.4441843	0	-1.106738	0	-0.8234683	0	0.05180151	0	0.861038	0	0.376266	0	-0.8085249	-1.363178	-0.6283523	-1.00227	0.1706008	-0.3534971	-1.614887	0.779839	0.03608304	0.002732346	-0.3008914	0.4042733	0.6274433	-0.4905205	-0.1387524	0.2923204	-0.8588513	-0.4878768	-1.810509	-1.417922						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403913	1033			29	1033	1	403	62	184	184	0.3118589	0	-1.196753	0	-1.943317	0	-0.8149804	0	0.2250901	0	-0.3944906	0	-0.3577271	0	-0.9118282	0	-0.8883249	0	0.3466874	0	0.3118589	0	0.2250901	0	-0.6455278	-1.202072	-0.4771351	-0.9564257	0.08141253	-0.316942	-1.390985	0.7873767	-0.1535353	-0.1785398	-0.2546257	0.2770922	0.5519617	-0.6041985	-0.366623	0.09902848	-0.7919357	-0.5175486	-1.985342	-1.236502						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403946	1066			30	1067	1	405	61	182	182	-0.2775796	0	-1.238219	0	-1.436777	0	-0.599605	0	0.07913866	0	-0.3646534	0	-0.4552749	0	-0.7892547	0	-0.9926774	0	0.4890453	0	-0.2775796	0	0.07913866	0	-0.5638988	-1.027462	-0.5105688	-0.9878725	-0.008780826	-0.3833275	-1.364475	0.6622112	-0.3054655	-0.3284337	-0.2974293	0.1606087	0.3056503	-0.5638427	-0.5571688	-0.185615	-0.5711867	-0.3803555	-1.999313	-1.107015						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145403979	1099			31	1100	1	404	59	184	184	-0.6687	0	-1.552244	0	-0.7257164	0	-0.5163704	0	-0.05734366	0	-0.3104267	0	-0.7390004	0	-0.980202	0	-1.315394	0	0.5193557	0	-0.6687	0	-0.05734366	0	-0.2917292	-0.5687526	-0.4546609	-0.8859398	-0.1502353	-0.5533755	-1.458621	0.7059385	-0.4198371	-0.4122804	-0.6256459	-0.06649327	0.2814392	-0.5896961	-0.704015	-0.676134	-0.06703632	-0.2011051	-2.006425	-0.6051755						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145404013	1133			32	1133	1	404	56	185	185	-0.6338351	0	-2.469619	0	-0.05559381	0	-0.4260617	0	-0.208645	0	-0.8035271	0	-1.147691	0	-1.649197	0	-2.197424	0	0.486637	0	-0.6338351	0	-0.208645	0	0.1155456	0.05466717	-0.6597097	-0.8490465	-0.5244915	-0.8716068	-2.439999	0.4946066	-0.4291809	-0.5836294	-0.8835671	-0.4695212	0.02832989	-0.686447	-0.8585182	-1.204897	0.4845651	0.2946296	-1.910335	-0.1753745						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145404046	1166			33	1167	1	403	53	187	187	0.02321242	0	-3.248043	0	0.2277103	0	-0.4693311	0	-0.05833732	0	-1.189932	0	-1.107044	0	-2.25591	0	-2.720515	0	0.3614393	0	0.02321242	0	-0.05833732	0	0.5053269	0.5145602	-0.8127876	-0.7082621	-0.6665443	-1.100545	-3.07421	0.2881349	-0.3363899	-0.5044966	-0.9608511	-0.4883419	-0.1306798	-0.6902392	-0.871418	-1.098801	0.6535637	0.4709531	-1.641847	-0.04002718						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145404079	1199			34	1200	1	404	51	187	187	-0.1966399	0	-3.590121	0	-0.140113	0	-0.4282967	0	-0.2899434	0	-1.146147	0	-0.9908735	0	-2.517385	0	-3.132688	0	0.2877842	0	-0.1966399	0	-0.2899434	0	0.6655641	0.596669	-0.7181506	-0.8144181	-0.6603055	-1.185535	-3.197128	0.4426366	-0.3285376	-0.6226944	-0.7530816	-0.4144155	-0.3252254	-0.6652966	-0.8713171	-1.241633	0.6450353	0.2856196	-1.994969	-0.04638832						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145404113	1233			35	1233	1	403	48	190	190	-0.2103075	0	-3.556632	0	-0.1564324	0	-0.35833	0	-0.1884183	0	-0.9993571	0	-0.6771526	0	-2.479806	0	-3.175135	0	0.2822316	0	-0.2103075	0	-0.1884183	0	0.7545736	0.633283	-0.5688542	-0.4633984	-0.6318802	-1.148967	-2.95295	0.4481761	-0.3438483	-0.517363	-0.7130096	-0.1663594	-0.03695836	-0.5576239	-1.000144	-1.064417	0.4376921	0.1036899	-2.147448	-0.1218713						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145404146	1266			36	1267	1	405	46	186	186	-0.4361125	0	-3.547722	0	-0.4902099	0	-0.3214117	0	-0.2333088	0	-0.7561989	0	-0.6075407	0	-2.424653	0	-3.127085	0	0.2981421	0	-0.4361125	0	-0.2333088	0	0.7279354	0.6228817	-0.5508405	-0.6343389	-0.5934213	-1.101927	-2.777667	0.605862	-0.329764	-0.4983554	-0.1997018	0.05448486	-0.3401764	-0.3584393	-0.7867335	-0.9251888	0.3468183	-0.1038122	-2.111406	-0.2493438						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145404180	1300			37	1300	1	403	42	190	190	0.06801611	0	-3.64586	0	-0.3247489	0	-0.4807082	0	0.02714236	0	-1.097918	0	-0.4333991	0	-2.237	0	-2.872839	0	0.4072058	0	0.06801611	0	0.02714236	0	0.7767863	0.6076372	-0.5893368	-0.5184348	-0.6682777	-1.138073	-2.851469	0.3292738	-0.2780472	-0.4720202	-0.4245901	-0.06049655	-0.1598707	-0.3128491	-1.05066	-0.8824445	0.3888856	0.1109307	-1.738696	-0.1884022						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145404213	1333			38	1333	1	405	41	187	187	0.2067349	0	-3.917587	0	-0.5415642	0	-0.1457959	0	-0.308787	0	-1.132777	0	-0.6882543	0	-2.609505	0	-3.227934	0	0.1019429	0	0.2067349	0	-0.1457959	0	0.9336318	0.7927402	-0.6700311	-0.5418068	-0.5894249	-1.071937	-3.141402	0.3438661	-0.1980144	-0.5193314	-0.2273049	-0.2939042	-0.7989775	-0.1782581	-0.9298441	-1.002236	0.7462524	0.2146782	-1.776261	-0.1965726						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145404246	1366			39	1367	1	405	39	186	186	0.4898559	0	-3.9227	0	-0.3964388	0	-0.1980015	0	-0.1878665	0	-1.103078	0	-0.8811598	0	-2.858272	0	-3.310165	0	-0.05912203	0	0.4898559	0	-0.1878665	0	0.8759149	0.7843124	-0.8449579	-0.5587062	-0.6171862	-1.054043	-3.222706	0.257977	-0.02723622	-0.3764917	-0.2698908	-0.3794692	-0.7970586	-0.2538422	-0.878767	-0.8756123	0.7667575	0.2745557	-1.409899	-0.1317047						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145404279	1399			40	1400	1	406	37	188	188	0.6499814	0	-4.264555	0	-1.153343	0	0.04784297	0	-0.6773953	0	-1.14069	0	-0.7480357	0	-3.287273	0	-3.792678	0	-0.7010371	0	0.6499814	0	0.04784297	0	0.9818442	0.8063109	-0.6924713	-0.4262867	-0.4954761	-0.8551678	-3.126821	0.3129681	0.05570653	-0.4907154	-0.05182294	-0.296582	-1.275097	-0.004426102	-0.8169595	-0.9217424	1.006267	0.3781503	-1.66307	-0.2638766						
TianlinLiu	20180411	68062fe15_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145404313	1433			41	1433	1	407	36	186	186	0.9952045	0	-4.342218	0	-1.131667	0	-0.009566362	0	-0.7827849	0	-1.151742	0	-0.945199	0	-3.447759	0	-3.848962	0	-0.7335344	0	0.9952045	0	-0.009566362	0	1.051549	0.8530783	-0.7537496	-0.5132933	-0.4573014	-0.7980506	-3.07253	0.250007	0.2106907	-0.3210406	-0.06020648	-0.2867039	-1.452776	0.01819513	-0.8036973	-0.8418891	0.9952384	0.2838592	-1.359988	-0.3560945						
