#Study : TianlinLiuValidation
#Date : 20180411 09:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:39.233 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239299	66			0	67	1	551	172	195	195	-0.6686146	0	-0.2208904	0	-1.241555	0	-1.565288	0	0.2313191	0	0.04708025	0	0.176521	0	0.03967613	0	0.09667769	0	-0.3328443	0	-0.6686146	0	0.2313191	0	0.009417396	-0.2139763	-0.9314489	-1.204578	-0.7156473	-1.038461	-2.070082	-1.060572	-0.1679374	0.5858375	-0.9733598	0.5029564	0.0271559	-1.866701	0.678448	0.8065302	-2.451643	-1.661605	-0.0626341	-0.1041004						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239333	100			1	100	1	552	172	193	193	-0.5755628	0	-0.2254463	0	-1.304837	0	-1.608119	0	0.2452207	0	-0.01391365	0	0.07097927	0	0.1151017	0	0.1500707	0	-0.2813655	0	-0.5755628	0	0.2452207	0	-0.06979349	-0.2548597	-0.9492592	-1.157218	-0.7462991	-1.03447	-2.121928	-1.225052	-0.1599139	0.5826781	-1.132681	0.3771846	-0.04675977	-1.888906	0.6607822	0.7452802	-2.475238	-1.647133	-0.04708705	-0.1198809						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239366	133			2	133	1	551	172	193	193	-0.6102669	0	-0.1616774	0	-1.275736	0	-1.581138	0	0.2090811	0	0.004932633	0	0.09088228	0	0.191279	0	0.2056378	0	-0.3044812	0	-0.6102669	0	0.2090811	0	-0.06395304	-0.2567093	-0.8605806	-1.1096	-0.7047664	-0.9453149	-2.038866	-1.194931	-0.1819342	0.5527434	-1.118972	0.35334	0.008869427	-1.862808	0.6398591	0.7003297	-2.425274	-1.628658	-0.1130205	-0.1403116						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239399	166			3	167	1	551	172	192	192	-0.684094	0	-0.2574063	0	-1.310978	0	-1.68125	0	0.2012057	0	0.006163045	0	0.06560356	0	0.1413556	0	0.1507883	0	-0.214794	0	-0.684094	0	0.2012057	0	-0.088558	-0.2777142	-0.9764589	-1.165405	-0.803081	-1.067719	-2.18034	-1.277526	-0.2577967	0.5284741	-1.19712	0.2879943	-0.03543802	-1.964776	0.6104225	0.6728096	-2.490124	-1.647066	-0.1079797	-0.1170282						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239433	200			4	200	1	551	171	193	193	-0.669128	0	-0.2157731	0	-1.296023	0	-1.666374	0	0.2330502	0	-0.0531948	0	0.09148121	0	0.1319017	0	0.1835325	0	-0.252332	0	-0.669128	0	0.2330502	0	-0.06221973	-0.2479461	-0.9459329	-1.117504	-0.750473	-0.9786374	-2.189413	-1.281494	-0.2407451	0.5055171	-1.166571	0.2688095	-0.0211714	-1.970383	0.6014262	0.646922	-2.466661	-1.6445	-0.1505576	-0.202206						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239466	233			5	234	1	550	171	192	192	-0.730019	0	-0.2550476	0	-1.273251	0	-1.697467	0	0.1850368	0	-0.07133126	0	0.1072873	0	0.1637043	0	0.1887324	0	-0.2690198	0	-0.730019	0	0.1850368	0	-0.009654435	-0.2082067	-0.8585292	-0.9977722	-0.7479414	-0.9391768	-2.106772	-1.169726	-0.2828742	0.4767703	-1.091463	0.2411129	0.1598038	-1.913049	0.5604291	0.6009569	-2.313262	-1.54709	-0.2583303	-0.1910739						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239499	266			6	267	1	550	171	193	193	-0.7015741	0	-0.3092179	0	-1.38983	0	-1.706751	0	0.216475	0	-0.04865067	0	0.1096932	0	0.1005942	0	0.1395546	0	-0.223382	0	-0.7015741	0	0.216475	0	-0.06269848	-0.285834	-0.9766546	-1.203454	-0.8151387	-1.07888	-2.245764	-1.266318	-0.2718555	0.5337196	-1.147694	0.2874809	-0.07358004	-1.943447	0.5872856	0.6833301	-2.469115	-1.629697	-0.07005864	-0.1585477						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239533	300			7	300	1	549	171	192	192	-0.6695691	0	-0.2995987	0	-1.333817	0	-1.680213	0	0.1851023	0	-0.08013923	0	0.07613691	0	0.1397712	0	0.1602806	0	-0.2087984	0	-0.6695691	0	0.1851023	0	-0.0484272	-0.2421888	-0.9337639	-1.080998	-0.7841688	-0.9993436	-2.219244	-1.231523	-0.2893599	0.4600757	-1.148176	0.193992	-0.06350177	-1.931089	0.5343844	0.5831486	-2.384159	-1.602493	-0.183789	-0.1809481						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239566	333			8	334	1	550	172	190	190	-0.8149153	0	-0.3957963	0	-1.299164	0	-1.892309	0	0.1736195	0	-0.07469875	0	-0.00125241	0	0.175602	0	0.1144754	0	-0.1452627	0	-0.8149153	0	0.1736195	0	-0.08788826	-0.2280362	-0.9057528	-0.9236709	-0.8116213	-0.9555201	-2.138856	-1.173841	-0.3902459	0.3726383	-1.326813	0.02516363	0.07807382	-1.976507	0.4118249	0.4071212	-2.191246	-1.488364	-0.5288523	-0.2033564						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239600	367			9	367	1	548	171	192	192	-0.7046203	0	-0.3664975	0	-1.355448	0	-1.573842	0	0.06434619	0	0.2877742	0	0.09514492	0	-0.05857981	0	-0.1288132	0	-0.3514166	0	-0.7046203	0	0.2877742	0	0.01479885	-0.1641188	-0.8814527	-1.105792	-0.5875475	-0.890092	-1.952851	-1.02627	-0.275029	0.3692297	-1.051778	0.166258	-0.1585772	-1.907696	0.3779374	0.47095	-2.339547	-1.669303	-0.3308433	0.08078676						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239633	400			10	400	1	554	175	182	182	-1.414377	0	-0.8289182	0	-1.113845	0	-1.895222	0	-0.1812677	0	0.7222809	0	-0.1369702	0	-0.1979018	0	-0.6656201	0	-0.7514842	0	-1.414377	0	0.7222809	0	0.07403696	-0.152523	-0.586255	-1.083334	-0.3760662	-0.8071746	-1.505613	-0.7758102	-0.3674856	-0.008513094	-1.549276	-0.3852782	-0.1576841	-1.699815	-0.1859846	-0.2425035	-1.738199	-1.34134	-1.407108	0.72564						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239666	433			11	434	1	553	175	180	180	-1.541039	0	-0.8339328	0	-1.142963	0	-1.855903	0	-0.12455	0	0.7060282	0	-0.03973465	0	-0.2937974	0	-0.7388018	0	-0.8099121	0	-1.541039	0	0.7060282	0	0.1479593	0.01329839	-0.5026691	-1.009595	-0.2691811	-0.7956706	-1.432449	-0.6021947	-0.3716199	-0.03191292	-1.258135	-0.2844727	-0.04142108	-1.394533	-0.1960521	-0.2670232	-1.632772	-1.370229	-1.489199	0.8635802						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239700	467			12	467	1	553	170	183	183	-1.66496	0	-0.6124666	0	-0.7360188	0	-1.779426	0	-0.1439805	0	0.2761507	0	0.1775605	0	0.03671026	0	-0.4620234	0	-0.4704711	0	-1.66496	0	0.2761507	0	0.2628736	-0.1462944	-0.6338011	-0.8723321	-0.5374217	-0.7773477	-1.821392	-0.9541869	-0.5613067	0.02412315	-1.365124	-0.434018	0.1593439	-2.006955	-0.1073882	-0.2294735	-1.722271	-1.314936	-1.514017	0.2196904						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239733	500			13	500	1	548	169	185	185	-2.28614	0	-0.4223343	0	-2.059423	0	-2.372473	0	-0.4041367	0	0.5837334	0	0.2310554	0	-0.263061	0	-0.5752958	0	-0.6402305	0	-2.28614	0	0.5837334	0	-0.07949929	-0.1463804	-0.4006609	-0.9261337	-0.3025182	-0.7335247	-1.555757	-0.4408473	-0.8454746	-0.0989202	-0.9485606	0.1399989	0.1911597	-1.801209	0.2459518	-0.1047583	-2.171602	-1.838384	-1.820078	0.09066817						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239766	533			14	534	1	543	163	192	192	-2.124512	0	-0.162748	0	-2.208512	0	-2.060709	0	-0.562708	0	0.4270068	0	0.5241192	0	-0.3020549	0	-0.4379368	0	-0.752458	0	-2.124512	0	0.5241192	0	0.02736882	-0.2390903	-0.442863	-1.192415	-0.4151926	-0.8201277	-1.525394	-0.360497	-0.7661914	0.1083299	-0.6727009	0.7487237	0.1326179	-1.921484	0.6895072	0.3165755	-2.540773	-1.854545	-1.109112	-0.0248456						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239800	567			15	567	1	541	161	192	192	-2.146477	0	-0.1884974	0	-2.477524	0	-2.26689	0	-0.616735	0	0.6491662	0	0.3999274	0	-0.3195474	0	-0.4920542	0	-0.8028885	0	-2.146477	0	0.6491662	0	-0.07634167	-0.3004596	-0.4061204	-1.293862	-0.2644649	-0.7692396	-1.159398	-0.1785879	-0.7885833	0.04390347	-0.5673826	0.7262394	-0.02636644	-1.887786	0.638227	0.2473088	-2.562369	-1.983012	-1.34221	0.05631241						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239833	600			16	601	1	539	156	192	192	-2.617765	0	-0.5597923	0	-1.914717	0	-2.083162	0	-0.599842	0	0.5652492	0	0.3787247	0	-0.3346803	0	-0.9031446	0	-0.6379042	0	-2.617765	0	0.5652492	0	0.04599853	-0.2116964	-0.4154828	-1.051557	-0.4793279	-0.9986764	-1.497633	-0.4167927	-0.8838283	-0.06081017	-0.6737555	0.1959874	-0.07285878	-1.974933	0.2260291	-0.01730469	-2.717627	-2.323698	-1.972219	0.01120639						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239866	633			17	634	1	539	159	185	185	-1.720682	0	-1.099649	0	-2.651783	0	-2.489887	0	-0.4204223	0	1.412772	0	-0.687228	0	-0.8982066	0	-1.424355	0	-1.294808	0	-1.720682	0	1.412772	0	-0.3565415	-0.2369684	-0.5327829	-1.235837	-0.1989145	-0.8774552	-0.8111077	-0.02154109	-0.4701334	-0.03068271	-1.050489	-0.2377934	-0.885909	-1.275511	-0.3756876	-0.2474114	-2.330689	-2.435444	-1.930017	0.7310717						
