#Study : TianlinLiu
#Date : 20180411 09:05:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:54.209 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_8__utterance_160	0	MALE	recording	TestImage	Emotient FACET	20180320_145354292	83			0	83	1	272	131	247	247	0.6455632	0	-2.172215	0	-0.391345	0	-0.2413434	0	-0.2313439	0	-1.261008	0	-2.136923	0	-2.125639	0	-2.009897	0	-1.41818	0	0.6455632	0	-0.2313439	0	0.4339798	0.4178613	-0.4251284	-0.389622	-0.4390143	-0.376753	-1.594487	-0.1677055	0.413269	-0.3072735	-1.31776	-0.8340148	-1.449344	0.2618477	-1.414438	-1.108084	0.5341465	0.4926569	-1.357714	0.5164803						
TianlinLiu	20180411	664ea0ccc_8__utterance_160	0	MALE	recording	TestImage	Emotient FACET	20180320_145354334	125			1	125	1	268	129	250	250	0.3917367	0	-2.402457	0	-0.5875924	0	-0.2707137	0	0.08342935	0	-1.44754	0	-2.285127	0	-2.140398	0	-2.269954	0	-1.536265	0	0.3917367	0	0.08342935	0	0.4339417	0.3663887	-0.4102538	-0.32454	-0.3321117	-0.3027004	-1.739413	-0.1714711	0.4605921	-0.3374711	-1.426759	-1.01092	-1.464336	0.1633475	-1.494676	-1.355706	0.6002991	0.442923	-1.701927	0.4436854						
TianlinLiu	20180411	664ea0ccc_8__utterance_160	0	MALE	recording	TestImage	Emotient FACET	20180320_145354375	166			2	167	1	266	129	250	250	0.390437	0	-2.39064	0	-0.5645004	0	-0.199462	0	0.006738146	0	-1.480454	0	-2.34619	0	-2.177918	0	-2.269744	0	-1.484848	0	0.390437	0	0.006738146	0	0.4291572	0.3447888	-0.4877518	-0.2986081	-0.4338447	-0.3073446	-1.862153	-0.1859461	0.4539101	-0.3283435	-1.449329	-1.039126	-1.450943	0.1355681	-1.513626	-1.350424	0.5365141	0.4049143	-1.643525	0.4031399						
TianlinLiu	20180411	664ea0ccc_8__utterance_160	0	MALE	recording	TestImage	Emotient FACET	20180320_145354417	208			3	209	1	265	131	245	245	0.6033713	0	-2.126046	0	-0.3845955	0	-0.15009	0	-0.1021928	0	-1.296637	0	-2.148277	0	-2.127428	0	-1.916854	0	-1.406507	0	0.6033713	0	-0.1021928	0	0.4541574	0.4558606	-0.4633045	-0.3623429	-0.5169013	-0.4388882	-1.666917	-0.2488653	0.4291398	-0.2433069	-1.30371	-0.7613894	-1.330397	0.2879776	-1.33868	-1.01465	0.4242432	0.4330752	-1.277547	0.4818329						
TianlinLiu	20180411	664ea0ccc_8__utterance_160	0	MALE	recording	TestImage	Emotient FACET	20180320_145354459	250			4	250	1	260	132	243	243	0.6454434	0	-2.278312	0	-0.6146139	0	-0.1096008	0	0.09955483	0	-1.26866	0	-2.17002	0	-2.230803	0	-2.053539	0	-1.236854	0	0.6454434	0	0.09955483	0	0.4030398	0.4320615	-0.4785841	-0.4228266	-0.4642422	-0.4613027	-1.73509	-0.2188562	0.472327	-0.1572797	-1.384572	-0.8868499	-1.457504	0.2917533	-1.457983	-1.120982	0.4351032	0.323067	-1.375151	0.3111214						
TianlinLiu	20180411	664ea0ccc_8__utterance_160	0	MALE	recording	TestImage	Emotient FACET	20180320_145354500	291			5	292	1	255	130	249	249	0.4397	0	-2.371883	0	-0.9260039	0	-0.06462403	0	0.4120566	0	-1.417346	0	-2.24204	0	-1.902648	0	-2.146559	0	-1.297612	0	0.4397	0	0.4120566	0	0.3748907	0.2667151	-0.4118187	-0.3165329	-0.3541137	-0.3236046	-1.72181	-0.1432764	0.5551301	-0.2502347	-1.501007	-1.090082	-1.689101	0.2617474	-1.48119	-1.401185	0.4546935	0.1509026	-1.7364	0.3492746						
TianlinLiu	20180411	664ea0ccc_8__utterance_160	0	MALE	recording	TestImage	Emotient FACET	20180320_145354542	333			6	334	1	254	131	245	245	0.5645417	0	-2.408055	0	-0.8823906	0	-0.05914198	0	0.2831501	0	-1.422597	0	-2.225089	0	-2.025075	0	-2.108443	0	-1.147988	0	0.5645417	0	0.2831501	0	0.4073789	0.4001023	-0.4812236	-0.4340758	-0.4312638	-0.4102492	-1.838419	-0.2551218	0.5307499	-0.1544401	-1.410203	-1.071258	-1.656054	0.3800374	-1.413972	-1.299682	0.4418283	0.1841042	-1.519508	0.3028518						
TianlinLiu	20180411	664ea0ccc_8__utterance_160	0	MALE	recording	TestImage	Emotient FACET	20180320_145354584	375			7	375	1	253	130	247	247	0.4718721	0	-2.312482	0	-0.9791344	0	-0.1220044	0	0.4058041	0	-1.469149	0	-2.32974	0	-1.961322	0	-2.093723	0	-1.317071	0	0.4718721	0	0.4058041	0	0.35308	0.3103814	-0.3975435	-0.3621666	-0.4098931	-0.3689801	-1.673839	-0.2295078	0.5158219	-0.1977073	-1.495625	-1.092048	-1.624041	0.3942508	-1.434943	-1.313943	0.5049161	0.2642071	-1.55617	0.4690491						
TianlinLiu	20180411	664ea0ccc_8__utterance_160	0	MALE	recording	TestImage	Emotient FACET	20180320_145354626	417			8	417	1	249	129	247	247	0.4224223	0	-2.291129	0	-0.9012623	0	-0.07478768	0	0.3841521	0	-1.407452	0	-2.356348	0	-1.965885	0	-2.129606	0	-1.233659	0	0.4224223	0	0.3841521	0	0.3602389	0.3062122	-0.4079627	-0.3251684	-0.4469064	-0.3901769	-1.720195	-0.1304889	0.4918732	-0.2241695	-1.521839	-1.056222	-1.680189	0.4112361	-1.441497	-1.375947	0.4942599	0.1985713	-1.653522	0.4220217						
TianlinLiu	20180411	664ea0ccc_8__utterance_160	0	MALE	recording	TestImage	Emotient FACET	20180320_145354667	458			9	459	1	249	130	244	244	0.5270255	0	-2.128026	0	-0.7763473	0	-0.07357401	0	0.1856924	0	-1.290965	0	-2.270134	0	-2.048647	0	-1.973454	0	-1.188711	0	0.5270255	0	0.1856924	0	0.331789	0.3491329	-0.453279	-0.4043131	-0.5295706	-0.4415527	-1.622487	-0.2223621	0.4339014	-0.1850392	-1.384123	-0.9338772	-1.488131	0.4630687	-1.356761	-1.135755	0.4221743	0.2514129	-1.302891	0.4751668						
