#Study : TianlinLiuValidation
#Date : 20180411 09:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:02.396 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_233402462	66			0	67	1	290	60	87	87	-2.013857	0	-2.53526	0	0.8204746	0	-1.129767	0	-1.800295	0	-1.328091	0	-0.925419	0	-1.880449	0	-2.255074	0	-1.694329	0	-2.013857	0	-0.925419	0	0.7531417	0.3609503	-0.7191679	-1.775405	-1.53373	-1.852672	-2.394316	-1.158643	-0.7821838	-1.262793	-1.423155	-1.071986	-1.35865	-1.450348	-0.7033864	-0.7807942	0.07643763	0.3636167	-2.596588	2.293035						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_233402496	100			1	100	1	289	60	88	88	-2.61274	0	-2.879926	0	0.9552512	0	-1.816052	0	-2.061123	0	-1.684628	0	-0.7292586	0	-1.996107	0	-2.504576	0	-2.007458	0	-2.61274	0	-0.7292586	0	1.023126	0.4372734	-0.7411907	-1.982199	-1.729593	-2.063328	-2.728513	-1.480536	-0.91752	-1.307411	-1.479626	-0.9791107	-1.246998	-1.917604	-0.6446989	-0.7551441	0.04178942	0.5243928	-2.989856	1.95196						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_233402529	133			2	133	1	289	60	86	86	-3.004859	0	-2.701034	0	0.7047508	0	-2.451224	0	-2.501065	0	-1.938004	0	-1.414999	0	-1.56359	0	-2.360512	0	-2.280751	0	-3.004859	0	-1.414999	0	0.7397807	0.2892339	-0.8721786	-1.833391	-1.687237	-1.790657	-2.460673	-1.474557	-0.9589757	-1.382205	-1.518125	-1.04543	-1.580792	-1.320882	-0.1695941	-0.8499879	0.7844412	1.275879	-2.718556	1.59981						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_233402562	166			3	167	1	288	60	87	87	-3.148108	0	-2.292975	0	0.7196749	0	-3.221518	0	-2.457997	0	-1.845677	0	-1.408202	0	-1.246532	0	-1.965495	0	-2.414517	0	-3.148108	0	-1.408202	0	0.6866313	0.2580073	-0.7274575	-1.831045	-1.441137	-1.469851	-2.047048	-1.452557	-0.9341823	-1.328935	-1.524192	-1.083933	-1.281832	-1.374876	-0.1053922	-0.7705123	1.092204	1.600405	-2.857347	1.500304						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_233402596	200			4	200	1	289	60	86	86	-2.796343	0	-2.212453	0	0.3529192	0	-3.002433	0	-2.413317	0	-1.777568	0	-1.477422	0	-1.184865	0	-1.905428	0	-2.251057	0	-2.796343	0	-1.477422	0	0.4388933	0.1897957	-0.8180967	-1.919783	-1.303842	-1.28642	-2.065219	-1.316229	-0.7819064	-1.294687	-1.470003	-1.032306	-1.483198	-1.26342	-0.006920643	-0.7577481	1.105808	1.538213	-2.541104	1.411419						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_233402629	233			5	234	1	289	60	87	87	-2.790054	0	-2.157131	0	0.2265274	0	-3.354035	0	-2.326629	0	-1.828422	0	-1.49821	0	-1.150425	0	-1.848713	0	-2.263965	0	-2.790054	0	-1.49821	0	0.4648764	0.1794421	-0.7932902	-1.952352	-1.215011	-1.231907	-1.963981	-1.293606	-0.6994023	-1.25936	-1.517272	-1.04047	-1.367973	-1.265734	0.01992589	-0.7537445	1.128942	1.528382	-2.709032	1.331039						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_233402662	266			6	267	1	289	60	86	86	-2.930306	0	-2.121534	0	0.6535788	0	-3.180781	0	-2.412614	0	-1.868628	0	-1.603144	0	-1.223107	0	-1.922871	0	-2.39265	0	-2.930306	0	-1.603144	0	0.5165359	0.1936187	-0.7581964	-1.669318	-1.236006	-1.257332	-1.930191	-1.30843	-0.7547192	-1.278138	-1.556844	-1.100761	-1.383202	-1.332129	-0.05629634	-0.7942585	1.240184	1.668948	-2.870755	1.157886						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_233402696	300			7	300	1	289	60	87	87	-2.767211	0	-2.233784	0	-0.09077498	0	-3.805751	0	-2.368703	0	-1.885853	0	-1.531422	0	-0.9947851	0	-1.780669	0	-2.360225	0	-2.767211	0	-1.531422	0	0.5229188	0.09890494	-0.664492	-2.042149	-1.161323	-1.228271	-1.721776	-1.15189	-0.6915421	-1.182299	-1.571653	-0.9051062	-1.383243	-1.344141	-0.006164713	-0.7386861	1.038789	1.517162	-2.508793	1.1432						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_233402729	333			8	334	1	287	59	90	90	-3.132125	0	-1.749135	0	-0.3538057	0	-3.558202	0	-1.602216	0	-2.092334	0	-0.6447901	0	-0.5194265	0	-1.086538	0	-1.185145	0	-3.132125	0	-0.6447901	0	0.4104657	-0.02830296	-0.5795283	-2.368794	-1.168163	-1.03736	-2.110342	-1.513616	-1.187605	-1.086142	-1.300129	-0.7289832	-0.2978938	-1.974253	-0.1431665	-0.479387	-0.0545035	0.474976	-2.588609	0.6842632						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_233402763	367			9	367	1	287	59	90	90	-2.816704	0	-1.581846	0	-1.044423	0	-3.254694	0	-0.8659639	0	-2.034129	0	0.07961161	0	-0.1315563	0	-0.6330803	0	-0.3784142	0	-2.816704	0	0.07961161	0	0.3799715	-0.13818	-0.6572887	-2.330644	-1.109872	-1.002057	-1.872407	-1.520044	-1.130121	-0.7027169	-1.132775	-0.2398214	0.06529591	-1.895398	0.1267779	-0.1564174	-0.6957099	-0.007914502	-1.966837	0.3281806						
