#Study : TianlinLiu
#Date : 20180411 09:08:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:11.637 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0741917c2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142611720	83			0	83	1	517	109	150	150	-2.105718	0	-1.905234	0	-2.383399	0	-2.324577	0	-1.702805	0	2.096599	0	-2.16418	0	-3.079372	0	-3.019579	0	-1.663921	0	-2.105718	0	2.096599	0	-0.1743809	-0.6757938	-0.5350137	-2.045574	0.1229111	-0.3560821	-0.2189486	1.55593	-0.9778899	-1.419665	0.09012454	-0.3751152	-0.8607462	-0.9353647	-1.048611	-1.050193	0.08892135	-1.200668	-3.065245	1.279607						
TianlinLiu	20180411	0741917c2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142611762	125			1	125	1	516	109	153	153	-1.916946	0	-1.733217	0	-2.458397	0	-2.167643	0	-1.425487	0	1.76116	0	-1.551041	0	-2.460979	0	-2.489914	0	-1.675722	0	-1.916946	0	1.76116	0	0.06902618	-0.6349487	-0.2568482	-2.112419	0.2113392	-0.2584494	-0.2890705	1.26388	-0.7340515	-1.204391	0.2521876	-0.3426922	-0.8145882	-0.7835461	-1.050272	-0.9160618	-0.03172585	-1.179231	-2.887758	1.277991						
TianlinLiu	20180411	0741917c2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142611803	166			2	167	1	516	109	153	153	-1.8943	0	-1.865199	0	-2.633375	0	-2.375716	0	-1.635465	0	1.902482	0	-1.734856	0	-2.680002	0	-2.72736	0	-1.833867	0	-1.8943	0	1.902482	0	0.03065906	-0.6850054	-0.2781162	-2.18167	0.1642849	-0.3382387	-0.2671969	1.400044	-0.756292	-1.269849	0.1466204	-0.3665114	-0.7306624	-0.7908134	-1.044137	-0.9140247	0.0332057	-1.203195	-2.935034	1.277816						
TianlinLiu	20180411	0741917c2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142611845	208			3	209	1	516	111	153	153	-2.042295	0	-1.932017	0	-2.464733	0	-2.320552	0	-1.686289	0	1.921675	0	-1.788703	0	-2.849507	0	-2.864774	0	-1.797508	0	-2.042295	0	1.921675	0	0.1236047	-0.5972533	-0.2923172	-1.977528	0.0635352	-0.3257267	-0.3094323	1.440465	-0.8706214	-1.32061	0.1850681	-0.3703923	-0.7068936	-0.9038349	-1.120087	-0.9642041	-0.04232635	-1.307987	-3.072701	1.19637						
TianlinLiu	20180411	0741917c2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142611887	250			4	250	1	513	112	152	152	-1.959065	0	-1.831352	0	-2.407802	0	-2.242573	0	-1.607391	0	1.909568	0	-1.719063	0	-2.67004	0	-2.626157	0	-1.741326	0	-1.959065	0	1.909568	0	0.0136412	-0.6214185	-0.3436858	-1.967087	0.2157957	-0.2655834	-0.1942539	1.395596	-0.740462	-1.322465	0.2947693	-0.3400463	-0.7862487	-0.7935005	-1.128942	-0.9890254	0.03649064	-1.173693	-3.110982	1.128766						
TianlinLiu	20180411	0741917c2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142611928	291			5	292	1	512	111	152	152	-2.066892	0	-1.792938	0	-2.550268	0	-2.400998	0	-1.716884	0	2.017213	0	-1.931141	0	-2.769616	0	-2.707057	0	-1.895293	0	-2.066892	0	2.017213	0	-0.2342106	-0.7756342	-0.3786779	-1.935073	0.2242336	-0.2782574	-0.1173298	1.454901	-0.7711404	-1.432554	0.3162302	-0.3259981	-0.8375936	-0.7822175	-1.051178	-1.005844	0.1171775	-1.16366	-3.142281	1.053046						
TianlinLiu	20180411	0741917c2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142611970	333			6	334	1	511	111	152	152	-2.325011	0	-1.947586	0	-2.876503	0	-2.385127	0	-2.03741	0	2.34377	0	-2.295059	0	-3.375752	0	-3.318693	0	-2.382663	0	-2.325011	0	2.34377	0	-0.4157531	-0.8658258	-0.3839258	-1.865543	0.14746	-0.385396	0.06671666	1.790661	-0.9892063	-1.637148	0.3310901	-0.2846281	-1.209806	-0.8174329	-1.031799	-1.236065	0.3185363	-1.130199	-3.150049	0.9699666						
TianlinLiu	20180411	0741917c2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142612012	375			7	375	1	511	111	151	151	-2.424662	0	-1.965146	0	-3.040918	0	-2.320855	0	-2.113691	0	2.416288	0	-2.343755	0	-3.393051	0	-3.462393	0	-2.449182	0	-2.424662	0	2.416288	0	-0.4171985	-0.8412659	-0.2726273	-1.804546	0.1567166	-0.3806162	0.1613342	1.877403	-1.083074	-1.664422	0.1942945	-0.3528872	-1.398743	-0.8522595	-0.8779867	-1.295016	0.3974108	-1.115745	-3.158792	0.9328369						
TianlinLiu	20180411	0741917c2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142612054	417			8	417	1	510	109	154	154	-2.026356	0	-0.9457852	0	-2.220572	0	-2.109728	0	-0.9836146	0	1.179503	0	-0.9919075	0	-1.324956	0	-1.16961	0	-0.852351	0	-2.026356	0	1.179503	0	-0.07877463	-0.6214029	-0.2789632	-1.828886	0.29667	-0.1490791	-0.252369	0.8604298	-0.7175325	-0.9887244	0.3513156	-0.1054744	-0.2253505	-0.7648956	-0.7521261	-0.4566832	-0.389385	-1.08438	-2.635977	0.9706959						
TianlinLiu	20180411	0741917c2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142612095	458			9	459	1	513	110	148	148	-2.522317	0	-0.9051986	0	-2.268078	0	-2.097972	0	-0.5841061	0	0.7522806	0	-0.7258057	0	-1.455265	0	-1.270386	0	-0.5113683	0	-2.522317	0	0.7522806	0	0.1733277	-0.427521	-0.5161564	-1.816604	0.1128072	-0.3537556	-0.6302989	0.9711394	-0.7905103	-0.7231345	0.6109607	-0.009735174	-0.004733121	-1.338605	-0.5346097	-0.2771826	-1.033643	-1.548396	-3.170169	0.9333587						
TianlinLiu	20180411	0741917c2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142612137	500			10	500	1	514	110	147	147	-2.472203	0	-1.641594	0	-2.040981	0	-1.80147	0	-0.9055809	0	0.8130391	0	-0.6096884	0	-2.150439	0	-2.151316	0	-0.54194	0	-2.472203	0	0.8130391	0	0.6262784	-0.005427369	-0.494839	-1.540409	0.05207478	-0.4732532	-1.127318	1.152987	-0.9421654	-0.9016123	0.7158011	-0.03749807	-0.5088792	-1.433066	-0.5647752	-0.5502763	-0.8643675	-1.64001	-3.353889	0.9855469						
TianlinLiu	20180411	0741917c2_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142612179	542			11	542	1	512	110	150	150	-3.229036	0	-2.568511	0	-1.629003	0	-1.314659	0	-1.312205	0	0.2489742	0	0.2691461	0	-2.413814	0	-3.020489	0	-1.050214	0	-3.229036	0	0.2691461	0	1.827375	0.8375642	-0.01584233	-1.350222	0.002008036	-0.5886845	-1.752663	0.8107658	-1.072862	-1.003281	0.5366276	-0.2685044	-0.7861758	-1.519833	-0.7241892	-0.5232738	-0.7244465	-1.759108	-3.754328	1.394862						
