#Study : TianlinLiu
#Date : 20180411 09:04:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:02.066 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150202465	399			10	400	1	402	139	466	466	-1.953094	0	-0.8628325	0	-0.7506508	0	-3.003908	0	0.2918567	0	-1.18216	0	-1.397459	0	0.1547437	0	-0.1177925	0	0.6749389	0	-1.953094	0	0.2918567	0	-1.033534	-1.088387	-0.6741592	-1.095668	-0.3402594	-0.1854924	-1.504818	-0.9276125	-0.441593	0.1496698	-1.421373	0.1486623	1.769252	-1.156372	0.5024282	-0.03293508	-0.7303508	0.03172113	-1.79092	-1.520504						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150202499	433			11	433	1	396	138	466	466	-1.08272	0	-1.212314	0	0.3732533	0	-3.104599	0	-0.006334018	0	-0.2608242	0	-2.574313	0	-0.9810989	0	-1.170599	0	-0.8045924	0	-1.08272	0	-0.006334018	0	-0.9407747	-0.8135036	-0.4275425	-1.249712	0.1820029	0.08015826	-0.9768228	-0.1343272	-0.1343265	-0.4149286	-1.849164	-0.5448124	0.9387526	-1.38541	-0.1309599	-0.9958061	0.7024674	0.7873769	-2.684035	-0.7683926						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150202532	466			12	467	1	394	139	467	467	0.1213018	0	-1.306083	0	-0.7150133	0	-2.303808	0	-0.216354	0	0.1259239	0	-2.276294	0	-1.233667	0	-1.225288	0	-0.9632048	0	0.1213018	0	0.1259239	0	-0.9449028	-0.7887042	-0.584593	-1.556051	0.4640109	0.2784772	-1.464216	0.1892307	0.3669261	-0.309698	-1.655293	-0.4237556	-0.3137087	-1.164778	-0.1594664	-0.6238489	0.3227839	0.3373977	-1.901881	-1.02352						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150202566	500			13	500	1	398	140	467	467	0.9199191	0	-1.646338	0	-2.038303	0	-1.640815	0	-0.9565356	0	0.366035	0	-2.306539	0	-1.999305	0	-1.714289	0	-1.617516	0	0.9199191	0	0.366035	0	-1.006703	-0.940968	-0.7339572	-1.479803	0.5793525	0.1760777	-1.751816	0.674247	0.6648155	-0.3467451	-1.226426	-0.5145485	-1.456412	-0.9360518	-0.120367	-0.5986078	0.1516546	-0.2620608	-1.836998	-1.600074						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150202599	533			14	533	1	403	140	466	466	1.043164	0	-1.567104	0	-2.536958	0	-1.310869	0	-0.8069035	0	0.1956696	0	-1.888189	0	-1.801251	0	-1.474931	0	-1.510999	0	1.043164	0	0.1956696	0	-1.121604	-1.079073	-0.704618	-1.356761	0.6279256	0.1411171	-1.876165	0.6660624	0.8430324	-0.1625964	-0.9154046	-0.3867952	-1.461471	-0.7880399	0.01905955	-0.3307941	-0.2114165	-0.5964254	-1.718544	-1.860725						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150202632	566			15	567	1	401	139	468	468	0.4709204	0	-1.384483	0	-2.837397	0	-1.164638	0	-0.3629112	0	0.4304002	0	-1.196075	0	-1.303695	0	-1.426772	0	-0.9703893	0	0.4709204	0	0.4304002	0	-1.072772	-1.031781	-0.505157	-1.313563	0.7392387	0.1809141	-1.544747	0.9062767	0.731699	-0.2237371	-0.5656744	-0.2292518	-1.134297	-0.7734424	0.08076091	-0.2300275	-0.4869649	-0.9875193	-2.04286	-1.805126						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150202665	599			16	600	1	395	138	469	469	-0.149297	0	-1.270825	0	-2.960572	0	-1.435141	0	0.4809065	0	0.2560143	0	-1.030013	0	-1.024514	0	-1.236606	0	-0.6668135	0	-0.149297	0	0.4809065	0	-1.066074	-1.037929	-0.4366811	-1.234265	0.6915154	0.1958053	-1.232739	0.8187931	0.6000981	-0.08200498	-0.5178447	-0.1066264	-0.5712726	-0.8107104	0.1873068	-0.08266516	-0.757203	-1.040582	-2.143911	-1.719229						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150202699	633			17	633	1	390	138	471	471	-0.7742928	0	-1.413011	0	-2.789132	0	-1.511413	0	0.4913023	0	0.4624677	0	-1.030085	0	-1.236294	0	-1.667258	0	-0.5217825	0	-0.7742928	0	0.4913023	0	-0.9664413	-0.9509162	-0.4946859	-1.231013	0.5550973	0.06538425	-1.090787	1.007766	0.2939167	-0.2250431	-0.3518263	-0.04779546	-0.5842411	-0.9316989	0.08336639	-0.2082334	-0.7807738	-1.081883	-2.598734	-1.721435						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150202732	666			18	667	1	390	138	471	471	-1.168301	0	-1.321651	0	-2.488324	0	-1.615019	0	0.3466201	0	0.3857583	0	-1.178616	0	-1.059351	0	-1.625727	0	-0.1650324	0	-1.168301	0	0.3857583	0	-1.013669	-0.9678565	-0.4317814	-1.2177	0.4272003	-0.06619656	-1.043771	1.063902	0.1119333	-0.2678007	-0.3846996	-0.06052968	-0.4009293	-0.8925371	0.08507354	-0.283517	-0.7463763	-1.043375	-2.825353	-1.709944						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150202765	699			19	700	1	390	138	474	474	-1.800216	0	-1.013028	0	-2.006477	0	-1.842967	0	0.08259617	0	0.1830972	0	-1.148732	0	-0.4287958	0	-1.177395	0	0.3515057	0	-1.800216	0	0.1830972	0	-0.9785461	-0.9216624	-0.3851496	-0.9990576	0.2524155	-0.07360657	-0.9872219	0.8511705	-0.2122088	-0.3193149	-0.6478421	-0.1482197	0.2136702	-0.8497436	0.0784426	-0.37961	-0.6788589	-0.9060233	-2.872015	-1.636177						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150202799	733			20	733	1	390	137	474	474	-2.47542	0	-0.8131151	0	-1.412386	0	-2.549651	0	0.1041374	0	-0.5961699	0	-1.147668	0	0.04282481	0	-0.8605083	0	0.7405605	0	-2.47542	0	0.1041374	0	-0.9965839	-0.9758549	-0.4135652	-0.824235	0.02467583	-0.03451376	-1.056846	0.08463142	-0.382661	-0.2141672	-0.8693191	-0.01605264	1.226703	-0.9932382	0.2465812	-0.2897867	-0.8863014	-0.7227373	-2.987554	-1.688574						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150202832	766			21	767	1	391	139	469	469	-2.822896	0	-0.698732	0	-1.491445	0	-2.648112	0	-0.04465112	0	-1.020774	0	-0.7365997	0	-0.02754741	0	-0.7396644	0	0.64384	0	-2.822896	0	-0.04465112	0	-1.031589	-1.03892	-0.4963388	-0.5947182	-0.2557791	-0.2682667	-1.046914	-0.2035817	-0.6162226	-0.1345985	-0.5450842	0.548185	1.676634	-1.036945	0.533449	-0.0596635	-1.283934	-0.6655637	-2.659769	-1.676043						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150202865	799			22	800	1	391	141	465	465	-3.325097	0	-0.9311956	0	-1.533983	0	-2.888332	0	-0.002002654	0	-1.434998	0	-0.9042568	0	-0.1271113	0	-0.8037867	0	0.7540663	0	-3.325097	0	-0.002002654	0	-0.9948765	-1.041264	-0.5676208	-0.7076036	-0.4487688	-0.413898	-1.224823	-0.4953185	-0.9074059	-0.2644707	-0.8609012	0.3721881	1.708243	-1.159471	0.5021386	-0.3259268	-1.245608	-0.6519239	-2.686455	-1.872114						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150202899	833			23	833	1	390	140	468	468	-2.93588	0	-0.7858937	0	-1.033738	0	-2.622494	0	0.3512779	0	-1.265977	0	-1.446759	0	-0.003472883	0	-0.6363049	0	0.633046	0	-2.93588	0	0.3512779	0	-1.029217	-0.9754289	-0.4669234	-0.6676845	-0.1231342	-0.166427	-1.080617	-0.5964081	-0.6303525	-0.1398207	-1.404919	-0.1503137	1.59186	-1.181688	0.3809286	-0.4323659	-0.8152842	-0.4658517	-2.465041	-1.648296						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150202932	866			24	867	1	389	140	470	470	-2.666912	0	-0.8050629	0	-0.6759163	0	-2.414137	0	0.1555159	0	-0.8963132	0	-1.470276	0	-0.04820157	0	-0.7818708	0	0.7274664	0	-2.666912	0	0.1555159	0	-0.9950104	-0.9162096	-0.4300225	-0.5931578	-0.004315353	-0.08824319	-1.07496	-0.2908081	-0.4960668	-0.1810146	-1.375081	-0.1997834	1.493858	-1.061528	0.2615464	-0.3804245	-0.6289322	-0.4104953	-2.619269	-1.622623						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150202966	900			25	900	1	388	140	473	473	-2.905342	0	-0.7629318	0	-0.7295579	0	-2.600352	0	0.3682636	0	-0.9020593	0	-1.517594	0	-0.03525214	0	-0.7527187	0	0.5863673	0	-2.905342	0	0.3682636	0	-1.054886	-0.9862528	-0.4103554	-0.5838531	-0.07548527	-0.07961246	-1.098966	-0.2766437	-0.5143865	-0.09072135	-1.392721	-0.08555117	1.53494	-1.229154	0.2820362	-0.2533702	-0.7168229	-0.4001059	-2.677495	-1.706239						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150202999	933			26	933	1	389	142	469	469	-3.180588	0	-0.856427	0	-1.365479	0	-2.740464	0	0.3435147	0	-1.05242	0	-1.042852	0	-0.2073074	0	-0.9775837	0	0.5052496	0	-3.180588	0	0.3435147	0	-1.099707	-1.068647	-0.4902601	-0.573297	-0.181808	-0.2163264	-1.114571	-0.1411387	-0.6386506	-0.1637318	-0.8674013	0.3841914	1.381184	-1.340408	0.2834065	-0.1002934	-1.249515	-0.7073113	-2.67321	-1.8765						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150203032	966			27	967	1	389	144	466	466	-2.905704	0	-0.9671474	0	-1.546863	0	-2.70197	0	0.5296202	0	-1.201784	0	-0.91084	0	-0.4538278	0	-1.007251	0	0.3125288	0	-2.905704	0	0.5296202	0	-1.067035	-1.042963	-0.554068	-0.5031261	-0.2759806	-0.3556328	-1.299082	-0.1375106	-0.5945878	-0.03308626	-0.7608298	0.5456266	1.363286	-1.393386	0.3892131	0.07067149	-1.426354	-0.728623	-2.395484	-2.059384						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150203065	999			28	1000	1	388	142	470	470	-2.94898	0	-0.796572	0	-1.516077	0	-2.739889	0	0.8312625	0	-1.204482	0	-1.194958	0	-0.3214692	0	-0.8448464	0	0.206399	0	-2.94898	0	0.8312625	0	-1.128923	-1.06702	-0.5013008	-0.5331969	-0.2252544	-0.2690257	-1.151353	-0.221558	-0.4864529	0.106497	-0.9865512	0.4088137	1.473565	-1.452326	0.5052341	0.1770838	-1.338692	-0.6609072	-2.315332	-1.915342						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150203099	1033			29	1033	1	388	142	471	471	-2.866863	0	-0.9456453	0	-1.274933	0	-2.746058	0	0.990885	0	-1.116087	0	-1.532714	0	-0.319642	0	-0.9652776	0	0.321079	0	-2.866863	0	0.990885	0	-1.158819	-1.090704	-0.5010422	-0.4901304	-0.1028739	-0.1802854	-1.164832	-0.2212386	-0.3687727	0.1680375	-1.299486	0.07359727	1.545957	-1.43058	0.3695678	0.01864734	-1.156418	-0.6375771	-2.57829	-1.943423						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150203132	1066			30	1067	1	389	143	469	469	-2.857625	0	-1.038788	0	-1.106193	0	-2.695247	0	1.059428	0	-1.115152	0	-1.66447	0	-0.4402538	0	-1.051872	0	0.2619208	0	-2.857625	0	1.059428	0	-1.14791	-1.074999	-0.4836194	-0.4455821	-0.04708241	-0.1782474	-1.125701	-0.2398884	-0.36203	0.1410358	-1.401463	-0.03201109	1.560563	-1.385207	0.2884272	-0.09458948	-1.013294	-0.5726094	-2.599072	-1.917922						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150203165	1099			31	1100	1	387	142	473	473	-3.017732	0	-1.077938	0	-1.386115	0	-2.861165	0	1.30702	0	-0.9051384	0	-1.574827	0	-0.3991704	0	-1.138554	0	0.1468853	0	-3.017732	0	1.30702	0	-1.116095	-1.003926	-0.3776508	-0.5702379	0.01921135	-0.1048004	-0.8769776	0.09692313	-0.367638	0.0163538	-1.356079	0.01331051	1.409	-1.3575	0.1937293	-0.2047696	-0.9588602	-0.6657529	-2.858419	-1.868411						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150203199	1133			32	1133	1	388	144	469	469	-2.857387	0	-1.101739	0	-1.70506	0	-2.835441	0	1.284805	0	-0.7032886	0	-1.619527	0	-0.6413775	0	-1.224266	0	0.1534277	0	-2.857387	0	1.284805	0	-1.145313	-0.9783783	-0.4068938	-0.6211631	0.1183309	-0.1414862	-0.7205129	0.387585	-0.3982671	-0.09352401	-1.228474	0.1250953	1.033116	-1.444386	0.1194502	-0.2586421	-1.131053	-0.8607401	-2.857904	-1.907941						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150203232	1166			33	1167	1	389	147	466	466	-3.104592	0	-0.8927415	0	-2.493304	0	-2.912822	0	1.038645	0	-0.3889104	0	-1.4837	0	-0.8470526	0	-1.231851	0	-0.06014396	0	-3.104592	0	1.038645	0	-1.253692	-1.070947	-0.4390544	-0.7816373	0.1367446	-0.2167774	-0.4295485	0.8718686	-0.5710804	-0.1922053	-0.838047	0.5789539	0.6590058	-1.714283	0.2123538	-0.1114397	-1.681011	-1.341884	-2.943682	-2.094694						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150203265	1199			34	1200	1	387	148	468	468	-3.140332	0	-0.6756264	0	-2.917278	0	-3.056268	0	0.4266894	0	0.09465837	0	-1.342699	0	-0.9089562	0	-1.237292	0	-0.0794069	0	-3.140332	0	0.4266894	0	-1.361836	-1.197396	-0.4687018	-0.9606254	0.03444067	-0.2521988	-0.2687247	1.127719	-0.7195216	-0.3779866	-0.6160759	0.8867663	0.4804119	-2.04836	0.1857368	-0.01910507	-2.020813	-1.738523	-3.33723	-2.361398						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150203299	1233			35	1233	1	386	151	471	471	-2.328755	0	-0.7704332	0	-2.998478	0	-2.747507	0	0.5053952	0	0.1265401	0	-1.684634	0	-1.220405	0	-1.247403	0	-0.378414	0	-2.328755	0	0.5053952	0	-1.379231	-1.213009	-0.6087559	-1.108568	0.132021	-0.29589	-0.556504	1.402412	-0.3070927	-0.04095637	-1.005972	0.5799647	0.3892395	-1.891917	0.3515207	0.1265339	-1.814883	-1.661458	-2.917489	-2.546244						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150203332	1266			36	1267	1	386	154	473	473	-1.005021	0	-1.153208	0	-0.5821356	0	-1.616785	0	-0.0664022	0	0.402845	0	-2.697455	0	-1.813633	0	-1.582779	0	-1.170739	0	-1.005021	0	0.402845	0	-1.027813	-0.7234148	-0.4890017	-0.9655476	0.3200345	0.03207279	-1.143362	1.156237	0.1499254	-0.2766798	-2.221888	-0.6629282	-0.3496351	-1.402243	-0.2162553	-0.876729	0.1922768	-0.2055162	-2.427713	-1.837027						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150203366	1300			37	1300	1	386	158	474	474	-0.6832731	0	-1.413112	0	-1.811587	0	-1.420591	0	-0.8334249	0	1.269409	0	-2.666971	0	-2.430207	0	-2.29396	0	-1.747849	0	-0.6832731	0	1.269409	0	-1.20052	-0.8768629	-0.4238949	-1.158432	0.4259989	-0.02012054	-0.5053257	1.816375	0.1623281	-0.4631774	-1.729103	-0.4184799	-1.140268	-1.386389	-0.1302774	-0.7975459	0.04470398	-0.8286228	-2.504342	-2.088655						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150203399	1333			38	1333	1	385	160	477	477	-0.5064071	0	-1.442624	0	-2.229486	0	-1.499282	0	-0.6825547	0	1.515153	0	-2.245377	0	-2.47038	0	-2.332473	0	-1.623522	0	-0.5064071	0	1.515153	0	-1.233185	-0.906529	-0.4742951	-1.189613	0.4043015	-0.1189227	-0.1493359	1.762612	0.2276795	-0.3804551	-1.29235	-0.08055545	-1.082889	-1.307058	-0.08672762	-0.4931821	-0.403588	-1.146919	-2.347842	-2.377614						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150203432	1366			39	1367	1	387	162	474	474	-0.3099566	0	-1.071586	0	-2.237111	0	-1.321708	0	-0.3868859	0	1.069443	0	-1.798292	0	-1.738847	0	-1.475271	0	-1.027034	0	-0.3099566	0	1.069443	0	-1.29821	-0.9186286	-0.5496993	-1.117198	0.3526336	-0.1083835	-0.4663241	1.391119	0.3622469	-0.09847286	-1.397133	-0.02843311	-0.8880138	-1.199001	-0.05879713	-0.2324666	-0.7036834	-1.187304	-1.87288	-2.606492						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150203465	1399			40	1400	1	387	164	473	473	-0.1841843	0	-0.7644688	0	-2.116128	0	-1.320999	0	-0.1683515	0	0.7817886	0	-1.726529	0	-1.252498	0	-0.9321115	0	-0.654513	0	-0.1841843	0	0.7817886	0	-1.364626	-0.9457079	-0.5320387	-1.000017	0.3485886	-0.09472524	-0.5640426	1.224255	0.4616791	0.07684339	-1.564761	-0.1486494	-0.6709661	-1.255063	0.0457604	-0.06087897	-0.8179609	-1.178087	-1.734655	-2.60569						
TianlinLiu	20180411	9c3a9bce7_5__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150203499	1433			41	1433	1	387	165	471	471	0.03024037	0	-0.6696229	0	-1.447946	0	-1.074138	0	-0.7528675	0	0.7220231	0	-2.138468	0	-1.312467	0	-0.9546326	0	-0.7290919	0	0.03024037	0	0.7220231	0	-1.334734	-0.8552709	-0.4051264	-0.7521169	0.2732356	-0.04294767	-0.7582676	1.178224	0.3868826	-0.1090492	-1.919229	-0.4984366	-1.057381	-1.239418	-0.01436435	-0.4067857	-0.2515758	-0.7615522	-1.761115	-2.337087						
