#Study : TianlinLiu
#Date : 20180411 09:07:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:46.772 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143946838	66			0	67	1	120	14	309	309	-1.206959	0	-2.413439	0	-0.5886135	0	-2.405111	0	-0.6152185	0	-0.3322151	0	-2.646336	0	-1.230345	0	-1.835127	0	1.748719	0	-1.206959	0	-0.3322151	0	-0.8666825	-0.5778984	-1.164184	-0.3702625	-0.5717402	0.03243767	-2.651562	-1.129005	-1.046297	-1.503758	-2.588152	-2.142553	-2.098841	-0.8609554	-1.697961	-2.525863	0.1761505	0.1061377	-2.888552	-1.357402						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143946872	100			1	100	1	121	14	309	309	-1.259176	0	-2.366262	0	-0.09993264	0	-1.953629	0	-0.5707369	0	-0.3623247	0	-2.661538	0	-1.273506	0	-1.876452	0	1.65432	0	-1.259176	0	-0.3623247	0	-0.712732	-0.4305756	-1.200562	-0.1742576	-0.5370786	0.05025056	-2.801597	-1.025725	-1.015054	-1.536094	-2.60278	-2.180313	-2.17768	-0.9396136	-1.671972	-2.562511	0.3050269	0.2247649	-2.886847	-1.094969						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143946905	133			2	133	1	120	13	312	312	-1.45278	0	-2.324368	0	0.008755675	0	-1.764129	0	-0.5191603	0	-0.4315225	0	-2.47679	0	-1.152266	0	-1.768613	0	1.702024	0	-1.45278	0	-0.4315225	0	-0.7246256	-0.4600141	-1.193995	-0.1252555	-0.6136524	-0.03366536	-2.821115	-0.9787167	-1.068865	-1.548748	-2.466849	-2.102674	-2.068553	-1.152303	-1.598522	-2.352874	0.1188779	0.08484577	-2.956553	-0.8282717						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143946938	166			3	167	1	122	13	309	309	-1.286893	0	-2.498958	0	-0.01108019	0	-1.588053	0	-0.6520022	0	-0.3900531	0	-2.728456	0	-1.571895	0	-2.132827	0	1.607153	0	-1.286893	0	-0.3900531	0	-0.6452789	-0.3617705	-1.246954	-0.1077367	-0.5970333	0.01040482	-3.105118	-0.9289906	-1.010477	-1.592158	-2.393357	-2.137182	-2.102932	-0.835571	-1.638594	-2.545595	0.4768176	0.3221004	-2.938112	-1.305589						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143946972	200			4	200	1	122	12	309	309	-1.135416	0	-2.601199	0	-0.03990856	0	-1.619413	0	-0.6967247	0	-0.4107694	0	-2.925253	0	-1.793022	0	-2.249813	0	1.555383	0	-1.135416	0	-0.4107694	0	-0.6439162	-0.3150492	-1.303287	-0.0743701	-0.5908818	0.001166218	-3.215675	-0.9255775	-0.9638647	-1.599197	-2.402051	-2.143381	-2.24168	-0.77518	-1.651458	-2.595106	0.5470276	0.3451976	-2.945988	-1.421919						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947005	233			5	234	1	122	13	308	308	-1.202194	0	-2.61068	0	-0.03632803	0	-1.559343	0	-0.7474384	0	-0.4094171	0	-2.98692	0	-1.896632	0	-2.325059	0	1.539102	0	-1.202194	0	-0.4094171	0	-0.672405	-0.3230931	-1.363024	-0.08310903	-0.6093285	0.003409098	-3.32356	-0.9156839	-0.9603331	-1.603606	-2.354039	-2.135337	-2.27628	-0.7268783	-1.639674	-2.626196	0.6113136	0.3879271	-2.969929	-1.523382						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947038	266			6	267	1	121	11	313	313	-1.494848	0	-2.24613	0	0.1173668	0	-1.765556	0	-0.5888648	0	-0.3002364	0	-2.503564	0	-1.249961	0	-1.790746	0	1.505699	0	-1.494848	0	-0.3002364	0	-0.7073526	-0.459838	-1.265957	-0.0526389	-0.5657741	0.03222129	-2.740919	-0.8740381	-1.025168	-1.55541	-2.482913	-2.06321	-2.321102	-1.146295	-1.596515	-2.459121	0.1440465	0.08197732	-3.139789	-0.7222405						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947072	300			7	300	1	119	10	316	316	-1.082582	0	-2.445903	0	-0.181883	0	-1.449553	0	-0.6599886	0	-0.2219548	0	-2.686346	0	-1.20439	0	-1.854546	0	1.472774	0	-1.082582	0	-0.2219548	0	-0.6097659	-0.422068	-1.127678	0.05883002	-0.5414968	0.03790329	-2.55147	-0.6772252	-1.068808	-1.71109	-2.686044	-2.394002	-2.844082	-1.212775	-1.687779	-2.744257	0.2425116	-0.1335416	-3.109906	-0.7773758						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947105	333			8	334	1	120	10	313	313	-1.173122	0	-2.636744	0	-0.4539528	0	-1.638201	0	-0.6307622	0	-0.5995868	0	-2.79622	0	-1.342733	0	-1.960925	0	1.768727	0	-1.173122	0	-0.5995868	0	-0.7176002	-0.4839597	-1.284369	0.03860822	-0.5579497	0.09391803	-2.952631	-0.910881	-1.142218	-1.701316	-2.721498	-2.457565	-2.767767	-1.170708	-1.73549	-2.707069	0.09344478	-0.1561626	-3.157766	-1.220885						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947139	367			9	367	1	123	11	311	311	-1.054167	0	-2.497185	0	-0.8696967	0	-1.281496	0	-0.2123102	0	-0.8089792	0	-2.438858	0	-1.090389	0	-1.606216	0	1.882663	0	-1.054167	0	-0.2123102	0	-0.5713329	-0.4445806	-1.322676	0.1973169	-0.615705	-0.03487317	-3.056418	-0.9928778	-1.010492	-1.314076	-2.522796	-2.239133	-2.890217	-0.8619851	-1.47421	-2.257301	-0.2913907	-0.4599757	-2.786284	-1.175794						
