#Study : TianlinLiu
#Date : 20180411 09:08:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:41.816 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242349	533			14	533	1	250	26	122	122	-0.5414125	0	-0.4160162	0	-2.728207	0	-1.838515	0	-0.1064482	0	-1.894389	0	-1.459413	0	1.131711	0	1.454948	0	-0.007252292	0	-0.5414125	0	-0.1064482	0	-1.31226	-1.661182	-0.406267	-1.505379	-1.960347	-0.5150411	-2.442245	-1.725306	-0.8349948	0.1341674	-1.380072	-0.7573913	-1.581072	0.1143279	-0.2277025	-0.1548019	-0.659703	-0.2125637	1.098372	-0.5053903						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242382	566			15	567	1	250	27	121	121	-0.6298185	0	-0.3261643	0	-2.431036	0	-1.581445	0	-0.1423044	0	-1.873085	0	-1.49655	0	1.110607	0	1.426117	0	-0.1046212	0	-0.6298185	0	-0.1423044	0	-1.186928	-1.550677	-0.3096203	-1.393258	-1.860576	-0.3588744	-2.426949	-1.656221	-0.8258753	0.124946	-1.374307	-0.7824772	-1.691427	0.03172353	-0.1857561	-0.2035359	-0.6126065	-0.2426513	0.9474074	-0.6120818						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242415	599			16	600	1	251	27	120	120	-0.7523554	0	-0.2143511	0	-2.495153	0	-1.47678	0	-0.2222334	0	-1.907134	0	-1.482243	0	1.206586	0	1.559051	0	-0.1541738	0	-0.7523554	0	-0.2143511	0	-1.18582	-1.568728	-0.2351105	-1.32653	-1.926623	-0.2338245	-2.508533	-1.690202	-0.9264924	0.06223952	-1.365939	-0.7847291	-1.693858	0.2193613	-0.2218036	-0.2097473	-0.5050664	-0.2182104	0.8834918	-0.653712						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242449	633			17	633	1	250	27	121	121	-0.7336619	0	-0.3114466	0	-2.507109	0	-1.618614	0	-0.1916291	0	-1.881191	0	-1.562975	0	1.16458	0	1.513206	0	-0.1287671	0	-0.7336619	0	-0.1916291	0	-1.277886	-1.646486	-0.3028107	-1.463172	-1.927874	-0.3577834	-2.514185	-1.679919	-0.8863241	0.0938639	-1.365715	-0.7824304	-1.633792	0.1409418	-0.180805	-0.1890029	-0.5541737	-0.1820949	1.004843	-0.723322						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242482	666			18	667	1	250	27	122	122	-0.7937633	0	-0.2020691	0	-2.331829	0	-1.742045	0	-0.2046287	0	-1.78477	0	-1.625227	0	1.197653	0	1.588631	0	-0.125693	0	-0.7937633	0	-0.2020691	0	-1.298022	-1.680481	-0.3448503	-1.587549	-1.832669	-0.3029855	-2.481179	-1.649932	-0.9068689	0.08456611	-1.347254	-0.7108107	-1.605822	-0.008144664	-0.1224567	-0.1611108	-0.5729649	-0.1164805	1.065979	-0.7980742						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242515	699			19	700	1	250	27	121	121	-0.7328295	0	-0.2728049	0	-2.496683	0	-1.669885	0	-0.2290169	0	-1.881946	0	-1.632286	0	1.157661	0	1.583008	0	-0.2124962	0	-0.7328295	0	-0.2290169	0	-1.264645	-1.650847	-0.3199322	-1.544327	-1.901086	-0.3031113	-2.519496	-1.706505	-0.8964677	0.1032645	-1.385334	-0.7557682	-1.598481	0.08289084	-0.1715075	-0.1279856	-0.582163	-0.1561833	1.107161	-0.6945804						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242549	733			20	733	1	250	27	122	122	-0.6238781	0	-0.2811547	0	-3.122951	0	-2.183792	0	-0.02095181	0	-2.00896	0	-1.606698	0	1.23209	0	1.86139	0	-0.0817067	0	-0.6238781	0	-0.02095181	0	-1.380685	-1.77324	-0.4509631	-1.975147	-2.041582	-0.5196698	-2.633146	-1.849698	-0.8447751	0.3071652	-1.27127	-0.5859245	-1.456682	0.01640503	-0.06492032	0.1051803	-0.9315826	-0.190661	1.391341	-0.6056097						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242582	766			21	767	1	254	30	116	116	-0.3918867	0	-0.3641583	0	-3.694342	0	-2.093494	0	-0.1904914	0	-1.523558	0	-1.165099	0	1.223979	0	1.607765	0	-0.3915984	0	-0.3918867	0	-0.1904914	0	-0.6938064	-0.789023	-0.3729009	-2.341936	-2.13953	-0.3087568	-2.004866	-1.643861	-0.6289169	0.09156553	-0.6980073	-0.5233506	-1.680934	0.8192691	-0.2793585	-0.02974927	-0.6388027	-0.1456724	1.014835	0.7726188						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242615	799			22	800	1	255	31	114	114	-0.4602919	0	-0.6630528	0	-4.816542	0	-3.218089	0	-0.09909759	0	-0.9205473	0	-0.8127173	0	1.261945	0	1.363416	0	-0.08623572	0	-0.4602919	0	-0.09909759	0	-0.3049197	-0.5795785	-0.3597154	-3.081891	-2.060631	-0.4318031	-1.592064	-1.127427	-0.6610013	0.06038137	-0.7967407	-0.5516829	-1.640365	0.613764	-0.4231459	-0.1588331	-0.78297	-0.3805155	0.8521678	1.700616						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242649	833			23	833	1	255	31	113	113	-0.2812783	0	-0.801275	0	-4.746193	0	-2.898654	0	0.0126142	0	-1.145372	0	-0.5921645	0	1.141081	0	1.301172	0	0.02222311	0	-0.2812783	0	0.0126142	0	-0.1774991	-0.3323856	-0.3827834	-3.032542	-2.032639	-0.4550182	-1.671718	-1.217308	-0.5332996	0.08257745	-0.781381	-0.5178415	-1.747718	0.8415755	-0.5032374	-0.1113672	-0.7743641	-0.2920175	0.8630185	1.780918						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242682	866			24	867	1	254	31	114	114	-0.463717	0	-0.9022922	0	-5.299459	0	-3.430004	0	0.04562464	0	-1.136865	0	-0.8625566	0	1.289578	0	1.463714	0	0.02002845	0	-0.463717	0	0.04562464	0	-0.3194542	-0.6195585	-0.3392067	-3.314071	-2.097552	-0.4674507	-1.657614	-1.240686	-0.6087054	0.1861954	-0.998289	-0.5435238	-1.727011	0.7358496	-0.4243519	-0.1226097	-0.7975093	-0.2997927	1.014607	1.682193						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242715	899			25	900	1	253	30	117	117	-0.8769271	0	-0.5775367	0	-4.710927	0	-3.075475	0	-0.1480381	0	-1.459301	0	-1.352158	0	1.538455	0	1.917949	0	-0.1901142	0	-0.8769271	0	-0.1480381	0	-0.8305305	-1.154765	-0.3149049	-3.345828	-2.406273	-0.460616	-1.936548	-1.637989	-0.8753832	0.1174875	-1.278192	-0.6184334	-1.564592	0.7476439	-0.3931224	-0.100369	-0.7026317	-0.09183058	1.260879	1.2305						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242749	933			26	933	1	254	30	116	116	-0.6252439	0	-0.598756	0	-4.602175	0	-3.124345	0	-0.1200473	0	-1.391512	0	-1.543108	0	1.369863	0	1.916262	0	-0.1099944	0	-0.6252439	0	-0.1200473	0	-0.8242496	-1.22461	-0.5127897	-3.207817	-2.237098	-0.3506234	-1.882596	-1.608251	-0.9204522	0.1681033	-1.271546	-0.6257855	-1.721042	0.6837059	-0.3752325	-0.1545465	-0.6616828	-0.1087302	1.564899	0.901175						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242782	966			27	967	1	252	29	119	119	-0.7232414	0	-0.2088295	0	-4.40271	0	-3.046684	0	-0.248584	0	-1.582818	0	-1.812151	0	1.655174	0	2.405872	0	-0.2837367	0	-0.7232414	0	-0.2088295	0	-1.161368	-1.676729	-0.5306445	-3.176851	-2.261083	-0.4451482	-2.179783	-1.672753	-0.8316382	0.4610727	-1.198122	-0.478971	-1.837178	0.2893401	-0.2263037	0.3598544	-1.191884	-0.3811931	1.66871	0.2947403						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242815	999			28	1000	1	253	29	117	117	-0.7124421	0	-0.4353144	0	-4.225366	0	-2.507539	0	-0.09417019	0	-1.828982	0	-1.487844	0	1.512563	0	2.152244	0	-0.2437364	0	-0.7124421	0	-0.09417019	0	-0.9913798	-1.300146	-0.3785478	-3.009651	-2.343929	-0.413522	-2.054083	-1.978887	-0.873896	0.2769202	-1.237724	-0.5768694	-1.538365	0.731631	-0.2951259	0.007727568	-0.6647991	0.138313	1.666397	0.6114007						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242849	1033			29	1033	1	252	28	120	120	-0.7064549	0	-0.1265691	0	-4.355411	0	-2.65247	0	-0.1762385	0	-1.934129	0	-1.829132	0	1.575138	0	2.580769	0	-0.3291315	0	-0.7064549	0	-0.1265691	0	-1.246893	-1.66782	-0.6264249	-3.279711	-2.408804	-0.5719401	-2.434991	-2.156507	-0.8763262	0.4556928	-1.374761	-0.4082293	-1.646275	0.2682026	-0.3396448	0.2605448	-1.162055	-0.08818789	2.081303	0.3601317						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242882	1066			30	1067	1	253	29	118	118	-0.7885258	0	-0.2571883	0	-4.357309	0	-2.808355	0	-0.3402476	0	-1.714686	0	-1.833968	0	1.610876	0	2.319786	0	-0.3582676	0	-0.7885258	0	-0.2571883	0	-1.1072	-1.629699	-0.3855232	-2.993877	-2.316526	-0.2997341	-2.200605	-1.820357	-1.002078	0.2378802	-1.442844	-0.6849294	-1.738035	0.6303621	-0.3272036	-0.1026737	-0.6160034	-0.06137436	1.668635	0.4463315						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242915	1099			31	1100	1	251	28	121	121	-0.7611722	0	-0.02477481	0	-3.950463	0	-2.746195	0	-0.2953065	0	-2.016838	0	-1.786862	0	1.490588	0	2.509633	0	-0.1869847	0	-0.7611722	0	-0.02477481	0	-1.24082	-1.669702	-0.9097446	-3.149878	-2.542091	-0.7740613	-2.746341	-1.949695	-0.9027065	0.5211954	-1.225782	-0.196349	-2.133966	-0.169373	-0.1973234	0.5206828	-1.52423	-0.2440612	1.922109	-0.3112803						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242949	1133			32	1133	1	252	28	119	119	-0.3473946	0	-0.7746311	0	-3.747584	0	-2.86438	0	0.1310063	0	-1.944523	0	-1.604656	0	1.114019	0	1.793356	0	0.4083353	0	-0.3473946	0	0.1310063	0	-0.8728491	-1.173172	-0.9376304	-2.764352	-1.953666	-0.5393636	-2.169734	-1.815362	-0.7750723	0.3459739	-1.255053	-0.5154604	-1.911311	0.04645781	0.0136615	0.05545551	-1.013343	-0.2668067	1.635248	0.2113401						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143242982	1166			33	1167	1	252	28	119	119	0.007067306	0	-1.580153	0	-2.800032	0	-2.552284	0	0.3521843	0	-1.988124	0	-1.70984	0	0.1121717	0	0.8561996	0	0.9021305	0	0.007067306	0	0.3521843	0	-0.2422337	-0.4116178	-1.410852	-2.452647	-1.720078	-0.6710172	-2.854828	-1.816123	-0.6639982	0.4925261	-1.31676	-0.4600852	-1.980405	-0.2361016	0.07023254	0.1009206	-1.208736	-0.5759692	1.323476	-0.01814215						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143243015	1199			34	1200	1	251	27	119	119	0.1024921	0	-2.000371	0	-2.105611	0	-2.131359	0	0.3704857	0	-1.830068	0	-1.199184	0	-0.4744411	0	0.04343624	0	0.8996233	0	0.1024921	0	0.3704857	0	0.4543504	0.1499073	-1.158964	-1.948375	-1.270234	-0.4706836	-2.89727	-1.543026	-0.5609921	0.3016086	-1.186934	-0.4196793	-1.866575	-0.4968205	-0.1714336	-0.1465873	-1.169348	-0.7940233	0.7155462	-0.2356008						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143243049	1233			35	1233	1	250	26	119	119	-0.2446215	0	-2.927012	0	-0.7052457	0	-1.489871	0	0.0606032	0	-2.100127	0	-0.6942245	0	-1.582903	0	-1.235083	0	0.8295378	0	-0.2446215	0	0.0606032	0	1.382433	1.004187	-1.025767	-1.473811	-1.58403	-0.6767614	-3.647566	-1.603379	-0.725711	-0.1749097	-1.053802	-0.5471002	-1.503262	-0.465618	-0.6415707	-0.4912285	-0.5503203	-0.4684954	0.01092509	-0.2014679						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143243082	1266			36	1267	1	250	25	118	118	-0.8402134	0	-3.051434	0	0.4696123	0	-1.230408	0	-0.218272	0	-2.094392	0	-0.584352	0	-2.376671	0	-1.948538	0	0.05743683	0	-0.8402134	0	-0.218272	0	2.095947	1.806916	-0.8308357	-1.018193	-1.622342	-0.6977585	-3.791401	-1.549365	-0.7859256	-0.6658947	-1.128569	-0.9758923	-1.712014	-0.4730375	-0.6386724	-0.6748299	0.1401356	-0.1592993	-0.9111111	-0.3345788						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143243115	1299			37	1300	1	248	25	116	116	-0.7059737	0	-3.55611	0	0.9653776	0	-0.5838728	0	-0.1734676	0	-1.883689	0	-0.2088242	0	-3.101806	0	-2.923038	0	-0.4500877	0	-0.7059737	0	-0.1734676	0	2.719254	2.206717	-0.8188707	-0.5501991	-1.500369	-0.8935961	-4.180679	-1.453763	-0.5415118	-0.6008514	-1.038136	-0.9317677	-2.191868	-0.2157303	-0.7922131	-0.6803017	0.2844128	-0.3404322	-1.372102	-0.5466839						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143243149	1333			38	1333	1	245	24	117	117	-0.4085878	0	-3.538253	0	0.7861177	0	-0.3735247	0	-0.117601	0	-1.815064	0	-0.2925746	0	-3.111041	0	-2.959233	0	-0.6174645	0	-0.4085878	0	-0.117601	0	2.799809	2.209284	-0.8883007	-0.4582933	-1.350116	-0.7602223	-4.074926	-1.354117	-0.4521476	-0.5324985	-0.9671369	-1.002288	-2.26962	-0.296739	-0.8062825	-0.6992788	0.198008	-0.396035	-1.223804	-0.3672662						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143243182	1366			39	1367	1	243	24	116	116	-0.2936634	0	-3.710021	0	0.6379148	0	-0.2278916	0	-0.03264524	0	-1.769831	0	-0.07515486	0	-3.180243	0	-3.080789	0	-0.4466203	0	-0.2936634	0	-0.03264524	0	2.878804	2.232073	-0.9109334	-0.4661686	-1.365527	-0.7834374	-4.205282	-1.259843	-0.4028367	-0.4468181	-0.8228942	-0.8256621	-2.096825	-0.2080102	-0.8290579	-0.5806746	0.101828	-0.4907261	-1.113657	-0.5223545						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143243216	1400			40	1400	1	239	23	116	116	0.1635939	0	-3.25157	0	-0.01839956	0	-0.6433194	0	0.1146499	0	-1.442781	0	-0.4665715	0	-2.525435	0	-2.419128	0	-0.5265934	0	0.1635939	0	0.1146499	0	2.278394	1.902812	-0.6632507	-0.616818	-0.9983826	-0.4831658	-2.889438	-0.8440673	-0.2306207	-0.2640785	-0.5591205	-0.7056417	-1.752682	-0.1346091	-0.5921712	-0.4379035	0.2560739	-0.2128772	-0.7136271	0.1245406						
TianlinLiu	20180411	1808cc160_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143243249	1433			41	1433	1	239	23	116	116	0.1536228	0	-3.243813	0	-0.05973844	0	-0.6697167	0	0.1153992	0	-1.449618	0	-0.4617578	0	-2.52469	0	-2.41716	0	-0.5148531	0	0.1536228	0	0.1153992	0	2.28336	1.90712	-0.6625767	-0.6357057	-0.9776108	-0.4596278	-2.868951	-0.8248509	-0.2250516	-0.2503805	-0.5241503	-0.6959212	-1.738256	-0.146267	-0.5831551	-0.4234899	0.2366536	-0.2391428	-0.7554076	0.1211118						
