#Study : TianlinLiu
#Date : 20180411 09:08:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:05.590 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143105656	66			0	67	1	186	19	185	185	-0.8420057	0	-1.117224	0	-3.700383	0	-0.8888831	0	-0.8599665	0	1.032583	0	-0.4459104	0	-0.6182038	0	-1.14718	0	-1.197742	0	-0.8420057	0	1.032583	0	-0.3026917	-0.4212597	0.2638923	-0.9651034	-0.125401	-0.1614153	0.06665568	0.8066892	-0.01343027	-0.5807295	0.2082314	-0.08685783	-1.230618	0.3843637	-0.3107876	-0.5611445	-0.4374471	-0.9357042	-1.199073	0.4139696						
TianlinLiu	20180411	16f978d4a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143105690	100			1	100	1	186	19	186	186	-0.8063269	0	-1.069668	0	-3.268893	0	-0.8152097	0	-0.689233	0	0.8461222	0	-0.5232334	0	-0.7116854	0	-0.9128286	0	-1.334834	0	-0.8063269	0	0.8461222	0	-0.2510716	-0.4238178	0.2391119	-1.047925	-0.06373612	-0.2131172	-0.03711307	0.6207753	0.003322706	-0.4917267	0.1024079	-0.2636181	-1.379702	0.1398257	-0.2669111	-0.5303461	-0.3311635	-0.8349808	-1.300667	0.3331696						
TianlinLiu	20180411	16f978d4a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143105723	133			2	133	1	186	19	186	186	-0.8096431	0	-1.069528	0	-3.277974	0	-0.8505532	0	-0.6940362	0	0.8496351	0	-0.5313355	0	-0.6879554	0	-0.9091858	0	-1.313577	0	-0.8096431	0	0.8496351	0	-0.2660928	-0.4369376	0.2444226	-1.051977	-0.07928361	-0.2254257	-0.0269922	0.6124251	0.005442108	-0.4926275	0.08129667	-0.2622646	-1.377862	0.1420842	-0.276829	-0.5261414	-0.3471143	-0.8427412	-1.287914	0.3222537						
TianlinLiu	20180411	16f978d4a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143105756	166			3	167	1	188	20	184	184	-1.309837	0	-0.8266888	0	-3.085455	0	-0.7880323	0	-0.681914	0	0.8772785	0	0.344494	0	-0.35082	0	-0.8062642	0	-0.74754	0	-1.309837	0	0.8772785	0	-0.06688561	-0.3757839	0.3753081	-1.097132	-0.2611054	-0.29938	-0.1995394	0.5871204	-0.2741491	-0.4403219	0.01186972	-0.1908396	-0.6755971	0.1085608	-0.2906565	-0.4567768	-0.5432658	-1.234731	-1.176197	0.5970346						
TianlinLiu	20180411	16f978d4a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143105790	200			4	200	1	188	20	184	184	-1.271813	0	-0.8300247	0	-3.112312	0	-0.7955666	0	-0.6910925	0	0.8761607	0	0.3064318	0	-0.345915	0	-0.8056678	0	-0.761167	0	-1.271813	0	0.8761607	0	-0.06617315	-0.3666103	0.3754871	-1.089457	-0.2556733	-0.287507	-0.1900169	0.5735552	-0.2638039	-0.4345293	0.005760529	-0.1928002	-0.7024358	0.1180579	-0.2844767	-0.4462845	-0.5375588	-1.221651	-1.162153	0.6021368						
TianlinLiu	20180411	16f978d4a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143105823	233			5	234	1	188	20	184	184	-1.5215	0	-0.5117773	0	-4.440295	0	-2.526772	0	-0.6274468	0	0.9356956	0	-0.2083355	0	0.05041992	0	-0.6053809	0	-0.8988411	0	-1.5215	0	0.9356956	0	-0.4233346	-0.7109757	0.7679166	-1.848136	-0.1114308	-0.1838258	0.8521867	0.8314031	-0.2211978	-0.4308978	-0.2105664	-0.08312602	-0.05045054	0.2201794	0.0482975	-0.02357169	-0.6997567	-1.076189	-0.9049972	0.4052301						
TianlinLiu	20180411	16f978d4a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143105856	266			6	267	1	188	21	181	181	-1.037814	0	-0.3067792	0	-3.40728	0	-1.690341	0	-0.2311176	0	0.4573793	0	0.2011975	0	0.5854947	0	-0.05119292	0	-0.3029009	0	-1.037814	0	0.4573793	0	-0.1011497	-0.4862063	0.4445744	-1.502032	-0.2628259	-0.3183058	0.07061639	0.4944335	0.0409072	-0.1177569	-0.1741846	-0.2566887	-0.04493255	0.06036568	0.1437778	0.0858105	-0.9318019	-1.309435	-0.7806773	0.5228887						
TianlinLiu	20180411	16f978d4a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143105890	300			7	300	1	188	21	183	183	-1.123489	0	-0.4020352	0	-3.439936	0	-1.605245	0	-0.2465867	0	0.4531684	0	0.3117722	0	0.5117773	0	-0.1394222	0	-0.2621551	0	-1.123489	0	0.4531684	0	-0.03867568	-0.4470161	0.4455516	-1.532799	-0.2991942	-0.388072	-0.05602239	0.473158	-0.0404816	-0.1989437	-0.1409366	-0.2469104	-0.05111264	0.05309603	0.08182991	0.02034613	-0.8677197	-1.304876	-0.8467115	0.4672478						
TianlinLiu	20180411	16f978d4a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143105923	333			8	334	1	187	20	185	185	-1.268722	0	-0.3467322	0	-3.426957	0	-1.442113	0	-0.3077933	0	0.4458701	0	0.4321485	0	0.4099979	0	-0.131637	0	-0.3379802	0	-1.268722	0	0.4458701	0	0.001645246	-0.4877576	0.358533	-1.590297	-0.311463	-0.4527623	-0.2954827	0.4409203	-0.1067311	-0.1549383	-0.07485419	-0.1440912	-0.1673784	-0.1645143	0.07307263	-0.006517685	-1.132559	-1.579054	-1.019721	0.4255679						
TianlinLiu	20180411	16f978d4a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143105957	367			9	367	1	186	19	184	184	-0.9329557	0	-0.3747869	0	-3.205749	0	-1.268709	0	-0.1810203	0	0.2733106	0	0.3859007	0	0.5245562	0	-0.01817015	0	-0.226025	0	-0.9329557	0	0.3859007	0	0.02732672	-0.4250283	0.4168073	-1.466966	-0.2993144	-0.3983558	-0.2167563	0.3164029	-0.09736311	-0.132091	-0.1442439	-0.2087725	-0.07748017	-0.01371653	0.04793584	0.02985184	-0.9679981	-1.284706	-0.6943949	0.4821305						
