#Study : TianlinLiu
#Date : 20180411 09:06:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:02.211 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_29__utterance_646	0	MALE	recording	TestImage	Emotient FACET	20180320_145002294	83			0	83	1	443	199	386	386	-1.681932	0	-0.8757516	0	-0.5274123	0	-1.225296	0	0.5885871	0	-1.709302	0	-0.9685503	0	-0.420882	0	-0.3686976	0	1.026944	0	-1.681932	0	0.5885871	0	-0.2931775	-0.1763457	-1.409135	-0.3305735	-1.540743	-1.097767	-3.009914	-1.407827	-0.4135683	0.07043676	-1.455716	-0.01002506	0.6103282	-1.064197	-0.08719587	0.09865613	-1.777756	-0.9260086	-1.520306	-0.1239883						
TianlinLiu	20180411	664ea0ccc_29__utterance_646	0	MALE	recording	TestImage	Emotient FACET	20180320_145002336	125			1	125	1	443	198	386	386	-1.702678	0	-0.9097048	0	-0.4557231	0	-1.196322	0	0.5509853	0	-1.729953	0	-1.027427	0	-0.5038258	0	-0.4092442	0	1.02759	0	-1.702678	0	0.5509853	0	-0.2904077	-0.1573718	-1.453057	-0.3190057	-1.557407	-1.112527	-3.086588	-1.409943	-0.4078529	0.05888254	-1.448941	-0.01018887	0.572203	-1.044795	-0.08492167	0.1015754	-1.772082	-0.9207366	-1.567873	-0.1349359						
TianlinLiu	20180411	664ea0ccc_29__utterance_646	0	MALE	recording	TestImage	Emotient FACET	20180320_145002377	166			2	167	1	447	199	368	368	-0.5061644	0	-1.303681	0	-1.047833	0	-0.9140586	0	0.7631224	0	-1.765262	0	-1.626407	0	-0.856104	0	-0.2482422	0	0.7242072	0	-0.5061644	0	0.7631224	0	-0.1120374	0.06422095	-1.290092	-0.3055124	-1.404287	-0.8781189	-3.068439	-1.165045	-0.1528855	0.5884416	-1.561283	-0.3472305	0.07369461	-0.5528013	-0.002044699	0.4989943	-1.453659	-0.7529162	-0.6530792	-0.4861843						
TianlinLiu	20180411	664ea0ccc_29__utterance_646	0	MALE	recording	TestImage	Emotient FACET	20180320_145002419	208			3	209	1	451	198	347	347	1.635013	0	-3.425948	0	-2.399603	0	-1.077249	0	-0.2355686	0	-1.524273	0	-3.873731	0	-4.00076	0	-2.673234	0	-0.5950256	0	1.635013	0	-0.2355686	0	-0.5103473	-0.4044996	-1.548155	-0.395163	-0.9600291	-0.4858735	-2.419883	-0.5494735	0.4014382	0.2684017	-1.541313	-0.9569407	-1.918894	1.076993	-0.7038212	-1.0909	-0.1145849	-0.2974573	-0.8734049	-1.36327						
TianlinLiu	20180411	664ea0ccc_29__utterance_646	0	MALE	recording	TestImage	Emotient FACET	20180320_145002461	250			4	250	1	455	197	355	355	2.827385	0	-4.119432	0	-3.867542	0	-1.544524	0	-1.323561	0	-2.213145	0	-5.113592	0	-5.399294	0	-3.522281	0	-2.805826	0	2.827385	0	-1.323561	0	-0.8338507	-0.662012	-1.572742	-0.5834082	-0.5219098	-0.3754045	-2.079282	-0.3504412	1.02466	0.4965766	-1.666876	-0.6396571	-3.406005	1.146563	-0.7391441	-1.045186	0.1624823	-0.2196977	-1.043917	-1.526174						
TianlinLiu	20180411	664ea0ccc_29__utterance_646	0	MALE	recording	TestImage	Emotient FACET	20180320_145002502	291			5	292	1	463	200	360	360	3.551363	0	-4.499598	0	-4.179194	0	-2.399691	0	-1.651602	0	-3.365292	0	-5.579168	0	-6.68867	0	-4.213111	0	-4.601207	0	3.551363	0	-1.651602	0	-0.7784687	-0.6236655	-1.602158	-0.7440758	-0.2011221	-0.3321561	-2.126746	-0.4119197	1.567953	0.5462478	-1.886688	-0.4009012	-3.483286	0.507556	-0.6203914	-0.8831444	0.1308892	-0.04352179	-1.350057	-1.739298						
TianlinLiu	20180411	664ea0ccc_29__utterance_646	0	MALE	recording	TestImage	Emotient FACET	20180320_145002544	333			6	334	1	465	199	367	367	3.985928	0	-4.764688	0	-4.373073	0	-2.302684	0	-2.366226	0	-3.201863	0	-5.516338	0	-6.687555	0	-4.43775	0	-4.883619	0	3.985928	0	-2.302684	0	-0.7597759	-0.6744014	-1.462303	-0.8600719	0.1748829	-0.4014442	-2.06386	-0.3294841	1.667815	0.2275471	-2.048728	-0.772726	-4.055077	0.4916225	-0.8297047	-1.179449	0.3207844	-0.1016716	-1.490701	-1.503326						
TianlinLiu	20180411	664ea0ccc_29__utterance_646	0	MALE	recording	TestImage	Emotient FACET	20180320_145002586	375			7	375	1	472	203	363	363	3.742029	0	-4.178079	0	-3.570402	0	-2.094184	0	-2.21218	0	-2.81027	0	-5.291664	0	-6.061119	0	-4.039939	0	-4.287853	0	3.742029	0	-2.094184	0	-0.5126097	-0.4417414	-1.420595	-0.8698368	0.0331848	-0.3151584	-2.048107	-0.4458477	1.468367	0.3004949	-2.00616	-0.6520657	-3.408684	0.3110054	-0.6698788	-0.9652168	0.1377985	-0.1565617	-1.467611	-1.240807						
TianlinLiu	20180411	664ea0ccc_29__utterance_646	0	MALE	recording	TestImage	Emotient FACET	20180320_145002628	417			8	417	1	471	204	366	366	2.867792	0	-3.74391	0	-3.24241	0	-1.595305	0	-1.393089	0	-1.918089	0	-4.369351	0	-4.69717	0	-3.110427	0	-2.434313	0	2.867792	0	-1.393089	0	-0.5027671	-0.4922583	-1.35701	-0.6812754	-0.09592656	-0.3837337	-2.681765	-0.3412185	0.9251516	0.1107473	-1.988004	-1.143619	-3.075553	0.3410474	-0.7518942	-1.077137	-0.05019765	-0.4066992	-1.366277	-1.345892						
TianlinLiu	20180411	664ea0ccc_29__utterance_646	0	MALE	recording	TestImage	Emotient FACET	20180320_145002669	458			9	459	1	474	206	364	364	1.240041	0	-2.825378	0	-2.535886	0	-1.3339	0	0.1636297	0	-1.243819	0	-3.064921	0	-2.905772	0	-1.983082	0	-0.07302706	0	1.240041	0	0.1636297	0	-0.5231102	-0.5076995	-1.394962	-0.7668853	-0.6013384	-0.49273	-2.707848	-0.3852284	0.3176662	0.1306635	-2.077822	-0.9325999	-1.462018	0.1453938	-0.7134007	-0.6135107	-0.9356692	-0.9483519	-1.255715	-1.38038						
