#Study : TianlinLiuValidation
#Date : 20180411 09:25:58
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:42.912 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_579	0	MALE	a	TestImage	Emotient FACET	20180325_232642995	83			0	83	1	524	115	176	176	0.01024959	0	-3.356124	0	-0.550505	0	-1.88118	0	-0.328904	0	-3.278738	0	-1.942099	0	-2.369211	0	-2.050839	0	1.044271	0	0.01024959	0	-0.328904	0	1.364353	1.676752	-0.9264282	-1.219796	-2.357892	-1.217542	-4.374498	-2.251499	-0.6246043	-0.2177383	-1.968499	-1.514905	-2.479117	-0.3956845	-1.282117	-1.090376	-0.09534331	-0.4555205	-1.19284	-1.958719						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_579	0	MALE	a	TestImage	Emotient FACET	20180325_232643037	125			1	125	1	524	115	176	176	0.007119738	0	-3.357553	0	-0.5550032	0	-1.886588	0	-0.3202972	0	-3.281866	0	-1.935783	0	-2.370132	0	-2.049648	0	1.048708	0	0.007119738	0	-0.3202972	0	1.365927	1.678707	-0.9270315	-1.220333	-2.359057	-1.217213	-4.376562	-2.252974	-0.6245318	-0.217043	-1.965196	-1.511279	-2.476816	-0.3962158	-1.28175	-1.087754	-0.1021516	-0.461012	-1.193038	-1.965602						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_579	0	MALE	a	TestImage	Emotient FACET	20180325_232643078	166			2	167	1	523	115	175	175	-0.04841959	0	-3.17925	0	-0.3370339	0	-1.892859	0	-0.4918134	0	-3.226881	0	-1.929549	0	-2.392076	0	-1.9528	0	0.8023809	0	-0.04841959	0	-0.4918134	0	1.452885	1.755485	-0.9031481	-1.150745	-2.494777	-1.307979	-4.342116	-2.210146	-0.7229353	-0.4297511	-2.205921	-1.67463	-2.659133	-0.1620113	-1.258911	-1.174086	0.1697419	-0.3097998	-1.074956	-1.85063						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_579	0	MALE	a	TestImage	Emotient FACET	20180325_232643120	208			3	209	1	523	116	174	174	0.0746943	0	-2.926409	0	0.03653149	0	-1.860468	0	-0.5056112	0	-3.047097	0	-1.98626	0	-2.337675	0	-1.791362	0	0.7553545	0	0.0746943	0	-0.5056112	0	1.374823	1.711764	-0.9241589	-0.9556725	-2.53112	-1.314133	-4.095085	-2.136365	-0.8117174	-0.544339	-2.452484	-1.803199	-2.798236	0.008383574	-1.284136	-1.25817	0.3860672	-0.06899345	-0.9536565	-1.826287						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_579	0	MALE	a	TestImage	Emotient FACET	20180325_232643162	250			4	250	1	521	116	174	174	0.1141637	0	-2.9585	0	-0.3322916	0	-2.194562	0	-0.5722044	0	-3.096348	0	-2.05621	0	-2.337165	0	-1.841434	0	0.7456773	0	0.1141637	0	-0.5722044	0	1.366091	1.699748	-0.8661184	-1.013906	-2.374064	-1.208934	-4.158809	-2.17627	-0.7438809	-0.4440608	-2.26035	-1.74611	-2.847845	-0.1711566	-1.303407	-1.276793	0.2387467	-0.2582124	-1.240643	-1.875206						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_579	0	MALE	a	TestImage	Emotient FACET	20180325_232643203	291			5	292	1	520	115	174	174	-0.1797594	0	-3.017183	0	-0.07354917	0	-2.124053	0	-0.5926084	0	-3.069536	0	-2.103078	0	-2.423755	0	-1.920439	0	0.7954938	0	-0.1797594	0	-0.5926084	0	1.297407	1.664361	-0.9190245	-1.050156	-2.624011	-1.399109	-4.21721	-2.135367	-0.8903341	-0.5049153	-2.337055	-1.736561	-2.721613	-0.08224826	-1.277886	-1.24808	0.4152832	-0.07548531	-1.094435	-1.833487						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_579	0	MALE	a	TestImage	Emotient FACET	20180325_232643245	333			6	334	1	519	115	175	175	-0.273328	0	-2.968279	0	0.0181606	0	-2.102477	0	-0.6445678	0	-3.151779	0	-2.110945	0	-2.316567	0	-1.863701	0	0.7479634	0	-0.273328	0	-0.6445678	0	1.323802	1.677925	-0.8420312	-1.030872	-2.675742	-1.390758	-4.231346	-2.211724	-0.9576263	-0.5430499	-2.4215	-1.832567	-2.723692	-0.102565	-1.325808	-1.303724	0.5450901	0.03310914	-1.086274	-1.722068						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_579	0	MALE	a	TestImage	Emotient FACET	20180325_232643287	375			7	375	1	518	115	174	174	-0.2892701	0	-2.907261	0	0.7304658	0	-2.430465	0	-0.7938387	0	-3.096391	0	-2.217251	0	-2.524401	0	-1.920104	0	0.3955989	0	-0.2892701	0	-0.7938387	0	1.261171	1.732747	-0.974535	-0.989019	-2.939364	-1.560036	-4.282211	-2.13624	-1.128272	-0.8782414	-2.722095	-1.908971	-2.848346	-0.1361262	-1.248402	-1.351382	1.090491	0.6389506	-0.9684069	-1.794947						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_579	0	MALE	a	TestImage	Emotient FACET	20180325_232643329	417			8	417	1	517	115	174	174	-0.5774143	0	-2.983735	0	1.115268	0	-2.841626	0	-1.0106	0	-3.06897	0	-2.3874	0	-2.714259	0	-2.102915	0	0.2348361	0	-0.5774143	0	-1.0106	0	1.184103	1.714094	-1.011894	-0.909965	-2.988465	-1.572985	-4.231603	-2.076321	-1.331364	-1.113276	-2.878947	-1.985319	-2.902963	-0.2698287	-1.286273	-1.484437	1.437476	0.9341694	-1.088986	-1.872084						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_579	0	MALE	a	TestImage	Emotient FACET	20180325_232643370	458			9	459	1	516	115	173	173	-0.9233825	0	-3.150221	0	1.390895	0	-3.23501	0	-1.207049	0	-3.021997	0	-2.370926	0	-2.984378	0	-2.280786	0	0.04900165	0	-0.9233825	0	-1.207049	0	1.129906	1.654344	-1.08494	-1.069814	-2.988853	-1.661476	-4.223106	-2.05518	-1.456187	-1.358127	-2.982271	-1.901395	-2.849726	-0.2875612	-1.223283	-1.4462	1.30908	0.865693	-1.302411	-1.92906						
