#Study : TianlinLiu
#Date : 20180411 09:03:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:21.860 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151121926	66			0	67	1	249	62	113	113	0.2485649	0	-1.897131	0	-0.08022262	0	0.1509684	0	-0.2565035	0	-0.1594479	0	-0.23215	0	-1.203491	0	-1.307312	0	-0.3868287	0	0.2485649	0	0.1509684	0	0.8393763	0.1762743	0.007472775	-0.2055799	-0.05467897	-0.3340872	-0.8996093	0.1860677	0.08767873	-0.2189721	-0.3010638	-1.165308	-1.213487	-0.44581	-1.012486	-0.8294991	-0.28748	-0.8885236	-1.835092	0.8833768						
TianlinLiu	20180411	d4c1c74d6_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151121960	100			1	100	1	260	66	103	103	0.2723824	0	-2.710167	0	-0.2202875	0	0.343907	0	-0.5587954	0	-0.7847449	0	-0.6016407	0	-2.107904	0	-1.994045	0	-0.3533727	0	0.2723824	0	0.343907	0	1.34416	0.3732983	-0.4255326	-0.09695973	-0.2161378	-0.5594898	-1.82977	0.2291752	-0.1453097	-0.3212531	-1.012578	-1.550807	-2.410139	-0.6538441	-1.119251	-1.464147	0.4033337	-0.4201055	-2.172774	0.5701687						
TianlinLiu	20180411	d4c1c74d6_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151121993	133			2	133	1	267	68	97	97	-0.2769993	0	-2.382039	0	-0.4103982	0	-0.6780252	0	-1.084908	0	-1.10193	0	-1.394204	0	-2.059993	0	-1.54546	0	-0.909511	0	-0.2769993	0	-0.6780252	0	1.135736	0.3616502	-0.7628501	-0.7632828	-0.4538187	-0.4394757	-2.406876	0.1438933	-0.275623	-0.4423742	-1.338167	-1.325277	-2.64568	-0.9433644	-0.9320257	-1.487879	0.5530965	0.2057427	-2.407104	0.2583856						
TianlinLiu	20180411	d4c1c74d6_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151122026	166			3	167	1	271	69	95	95	-0.8580552	0	-2.278799	0	-1.813001	0	-0.2767335	0	-1.065355	0	-0.8885638	0	-0.5360245	0	-1.518382	0	-1.815066	0	-0.6605386	0	-0.8580552	0	-0.2767335	0	0.8737515	0.2236539	-0.6089655	-0.9083769	-0.5088961	-0.3741404	-2.400051	-0.06106417	-0.1537571	-0.6191494	-0.6025789	-0.7540615	-2.851963	0.1724729	-0.8797604	-1.103261	0.1985931	-0.4295955	-2.082448	0.5736392						
TianlinLiu	20180411	d4c1c74d6_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151122060	200			4	200	1	274	69	95	95	-0.8592215	0	-2.686617	0	-2.630913	0	-0.1744005	0	-0.9548678	0	-0.6981803	0	0.07956871	0	-1.688176	0	-1.94132	0	-0.7344063	0	-0.8592215	0	0.07956871	0	1.178568	0.3237753	-0.4522372	-0.9391274	-0.5398237	-0.5593846	-2.632095	-0.04755681	-0.3611344	-0.7856452	-0.1041894	-0.3188686	-3.079174	0.5980787	-0.788455	-0.8125403	-0.2120834	-0.8224496	-1.671692	0.4870678						
TianlinLiu	20180411	d4c1c74d6_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151122093	233			5	234	1	277	70	94	94	-0.8781916	0	-2.720886	0	-2.504194	0	0.09031424	0	-0.6568603	0	-1.149874	0	0.1776041	0	-1.752127	0	-1.891962	0	-0.7539283	0	-0.8781916	0	0.1776041	0	1.167427	0.2728756	-0.4863228	-0.958347	-0.900201	-0.6780055	-2.721146	-0.4382043	-0.3966199	-0.5994571	-0.2900525	-0.2008457	-2.692929	0.6803533	-0.9154676	-0.7532245	-0.3446112	-0.8186838	-1.092018	0.5840176						
TianlinLiu	20180411	d4c1c74d6_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151122126	266			6	267	1	279	70	91	91	-0.6424691	0	-2.66	0	-1.998079	0	0.3176753	0	-1.135866	0	-1.696607	0	-0.5769752	0	-2.029499	0	-1.737211	0	-1.041703	0	-0.6424691	0	0.3176753	0	1.307983	0.3284413	-0.4149213	-1.106441	-1.216178	-0.7521779	-2.863413	-0.9063704	-0.7073106	-0.5563289	-0.5440282	-0.406976	-2.507654	0.7780365	-1.030602	-1.134377	-0.06981666	-0.6686049	-0.3246408	0.7478471						
TianlinLiu	20180411	d4c1c74d6_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151122160	300			7	300	1	278	70	93	93	-1.024268	0	-2.684449	0	-1.62584	0	0.204506	0	-1.291435	0	-1.206109	0	-0.4243509	0	-2.063197	0	-2.153625	0	-1.281302	0	-1.024268	0	0.204506	0	1.291026	0.3915704	-0.396325	-1.024109	-0.9542958	-0.6165496	-2.600789	-0.4949233	-0.6114757	-0.9335088	-0.4169025	-0.5090943	-2.612655	0.6565565	-1.200064	-1.348118	0.1863288	-0.520899	-1.268716	0.9233144						
TianlinLiu	20180411	d4c1c74d6_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151122193	333			8	334	1	279	71	91	91	-0.6774293	0	-2.734376	0	-1.44541	0	0.2965094	0	-1.278886	0	-1.417246	0	-0.867166	0	-2.329742	0	-2.154951	0	-1.540445	0	-0.6774293	0	0.2965094	0	1.431358	0.5169712	-0.4725491	-1.064847	-1.081044	-0.5484729	-2.759068	-0.7068128	-0.5956912	-0.7476473	-0.5755301	-0.6251979	-2.740175	0.5345796	-1.171776	-1.496663	0.3755137	-0.3656113	-0.8664672	0.9195297						
TianlinLiu	20180411	d4c1c74d6_3__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151122227	367			9	367	1	278	72	90	90	-0.624545	0	-2.389388	0	-1.502765	0	0.0477114	0	-1.018862	0	-1.489263	0	-1.048814	0	-2.005449	0	-1.731401	0	-1.433284	0	-0.624545	0	0.0477114	0	1.182302	0.4053139	-0.6144913	-1.46341	-1.445393	-0.7811072	-3.0094	-0.9505914	-0.5496027	-0.6973509	-0.7851962	-0.7039548	-2.393078	0.4302765	-1.107816	-1.350176	-0.07293802	-0.6835971	-0.6769516	0.9286487						
