#Study : TianlinLiu
#Date : 20180411 09:05:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:48.476 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_41__utterance_857	0	MALE	recording	TestImage	Emotient FACET	20180320_145248559	83			0	83	1	696	123	249	249	2.545091	0	-4.882072	0	-3.350692	0	0.09597677	0	-4.279781	0	-1.66266	0	-3.623661	0	-7.013494	0	-7.225197	0	-6.7582	0	2.545091	0	0.09597677	0	0.4081353	0.4302417	-0.4862755	-1.442105	0.7278928	-0.8686666	-2.361214	-0.3410659	2.368357	0.07566567	-1.595432	-0.3506659	-5.342617	-0.4100513	-1.164253	-1.256925	-0.5259618	-1.255409	-1.526357	-0.515344						
TianlinLiu	20180411	664ea0ccc_41__utterance_857	0	MALE	recording	TestImage	Emotient FACET	20180320_145248601	125			1	125	1	697	123	247	247	2.540288	0	-4.809093	0	-3.214887	0	0.139648	0	-4.261313	0	-1.582978	0	-3.506282	0	-6.835087	0	-7.064879	0	-6.574838	0	2.540288	0	0.139648	0	0.4433756	0.4360606	-0.5472412	-1.506625	0.7332345	-0.8875148	-2.360349	-0.3395708	2.331446	0.06585814	-1.641587	-0.4504734	-5.533591	-0.4816619	-1.243868	-1.306265	-0.5151757	-1.247912	-1.653819	-0.5696731						
TianlinLiu	20180411	664ea0ccc_41__utterance_857	0	MALE	recording	TestImage	Emotient FACET	20180320_145248642	166			2	167	1	697	124	249	249	2.337209	0	-4.766896	0	-3.314307	0	0.1659415	0	-4.030056	0	-1.596658	0	-3.429898	0	-6.794863	0	-7.049053	0	-6.614818	0	2.337209	0	0.1659415	0	0.4138828	0.3884488	-0.3843851	-1.320036	0.6875156	-0.8450179	-2.258688	-0.320259	2.198566	0.07498154	-1.427297	-0.3372576	-5.10573	-0.3082911	-1.191039	-1.213885	-0.4406998	-1.138123	-1.337418	-0.5801441						
TianlinLiu	20180411	664ea0ccc_41__utterance_857	0	MALE	recording	TestImage	Emotient FACET	20180320_145248684	208			3	209	1	705	127	239	239	1.650131	0	-3.638357	0	-2.338767	0	0.5135862	0	-2.092065	0	-0.6433079	0	-2.17347	0	-4.809585	0	-4.959265	0	-4.053045	0	1.650131	0	0.5135862	0	0.6001514	0.4361522	-0.3616872	-1.398359	0.3753016	-0.9334831	-1.922525	-0.3968799	1.539415	0.3063938	-1.419207	-0.6460102	-4.242868	-0.2480143	-1.142422	-0.9203579	-0.8440669	-1.362078	-1.786562	0.1139413						
TianlinLiu	20180411	664ea0ccc_41__utterance_857	0	MALE	recording	TestImage	Emotient FACET	20180320_145248726	250			4	250	1	705	127	242	242	1.433514	0	-3.588595	0	-1.807925	0	0.701061	0	-2.229649	0	-0.7374433	0	-2.119835	0	-4.49775	0	-4.868302	0	-3.617733	0	1.433514	0	0.701061	0	0.7196737	0.5529636	-0.2178337	-1.086716	0.1598595	-0.9595914	-1.936283	-0.4614339	1.374227	0.2756603	-1.409449	-0.5797427	-3.760293	-0.2909811	-1.227958	-0.8733902	-0.8796463	-1.375621	-1.627162	0.207637						
TianlinLiu	20180411	664ea0ccc_41__utterance_857	0	MALE	recording	TestImage	Emotient FACET	20180320_145248767	291			5	292	1	708	128	241	241	1.039309	0	-3.103944	0	-1.363858	0	0.7850645	0	-0.9661959	0	-0.6574692	0	-1.73905	0	-3.887465	0	-3.985212	0	-2.862094	0	1.039309	0	0.7850645	0	0.7548223	0.576723	-0.2668017	-0.9453235	-0.08406978	-1.072965	-2.037794	-0.5062005	1.079037	0.4836903	-1.254392	-0.4965981	-2.997767	-0.1472544	-1.039368	-0.6183449	-0.9895374	-1.326177	-1.532968	0.5385867						
TianlinLiu	20180411	664ea0ccc_41__utterance_857	0	MALE	recording	TestImage	Emotient FACET	20180320_145248809	333			6	334	1	710	128	241	241	0.9618835	0	-3.050168	0	-1.330835	0	0.6187851	0	-0.4482606	0	-0.7545575	0	-1.354899	0	-3.520029	0	-3.649181	0	-2.479389	0	0.9618835	0	0.6187851	0	0.8074201	0.6221334	-0.2026043	-0.9537715	-0.2690755	-1.094771	-2.10565	-0.6752664	0.9787341	0.5989227	-1.272872	-0.4144268	-2.619371	-0.1662234	-1.000634	-0.5116193	-1.133906	-1.442716	-1.442905	0.5326243						
TianlinLiu	20180411	664ea0ccc_41__utterance_857	0	MALE	recording	TestImage	Emotient FACET	20180320_145248851	375			7	375	1	719	130	232	232	0.8546316	0	-2.206849	0	-0.9219992	0	0.6935706	0	0.238384	0	0.06509721	0	-0.5684015	0	-2.239481	0	-2.63853	0	-0.67687	0	0.8546316	0	0.6935706	0	0.4693199	0.4616349	-0.6302025	-1.342786	-0.5941712	-1.154646	-2.112339	-0.4967074	0.6083678	0.228786	-1.208426	-0.2968366	-2.181015	-0.4349861	-1.010274	-0.2824215	-1.811428	-1.694328	-1.588629	0.6024444						
TianlinLiu	20180411	664ea0ccc_41__utterance_857	0	MALE	recording	TestImage	Emotient FACET	20180320_145248893	417			8	417	1	720	130	236	236	1.105013	0	-2.603768	0	-1.072594	0	0.7230091	0	-0.214481	0	-0.1986203	0	-1.134717	0	-2.768613	0	-3.069351	0	-1.174143	0	1.105013	0	0.7230091	0	0.442715	0.4043027	-0.5910307	-1.246524	-0.7068496	-1.166556	-2.036648	-0.4727574	0.6182061	0.1488437	-1.384331	-0.5255947	-2.481158	-0.2451609	-0.992163	-0.5480511	-1.424725	-1.568279	-1.651795	0.6416241						
TianlinLiu	20180411	664ea0ccc_41__utterance_857	0	MALE	recording	TestImage	Emotient FACET	20180320_145248934	458			9	459	1	727	131	232	232	0.9001276	0	-2.226136	0	-1.125333	0	0.3604481	0	0.60372	0	-0.2854635	0	-0.4769274	0	-2.001147	0	-2.265578	0	-0.4369293	0	0.9001276	0	0.60372	0	0.375174	0.2963479	-0.4533075	-1.329561	-0.7292846	-1.176577	-1.913296	-0.7402284	0.5566183	0.3152714	-1.22636	-0.2867563	-1.991717	-0.288724	-0.8419643	-0.2002277	-1.866431	-1.704901	-1.415475	0.5664791						
