#Study : TianlinLiu
#Date : 20180411 09:06:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:06.526 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_230	0	MALE	recording	TestImage	Emotient FACET	20180320_144606609	83			0	83	1	443	96	161	161	1.967749	0	-3.098773	0	-5.044782	0	-3.808565	0	-0.8296788	0	-0.3989672	0	-3.47195	0	-2.158172	0	-2.303477	0	-0.01499887	0	1.967749	0	-0.3989672	0	-1.235265	-1.45815	-1.26013	-2.960348	0.2319759	-0.0362258	-0.8045946	0.2056787	0.9262152	-0.7276715	-1.529438	-1.605566	-1.344327	-0.620084	-0.652034	-0.461813	0.3989252	-0.6327981	-1.521701	0.1794799						
TianlinLiu	20180411	664ea0ccc_11__utterance_230	0	MALE	recording	TestImage	Emotient FACET	20180320_144606651	125			1	125	1	443	96	162	162	1.874582	0	-3.000417	0	-4.89937	0	-3.714208	0	-0.8996208	0	-0.3421271	0	-3.317933	0	-2.125207	0	-2.243443	0	-0.146102	0	1.874582	0	-0.3421271	0	-1.201618	-1.40528	-1.18337	-2.977798	0.2649176	0.01236088	-0.7725255	0.272388	0.9290992	-0.7031779	-1.393623	-1.528055	-1.364016	-0.5527852	-0.6361306	-0.3926798	0.4308897	-0.5592651	-1.310324	0.2219076						
TianlinLiu	20180411	664ea0ccc_11__utterance_230	0	MALE	recording	TestImage	Emotient FACET	20180320_144606692	166			2	167	1	442	96	162	162	1.824185	0	-3.024116	0	-4.795228	0	-3.571466	0	-0.9804238	0	-0.2019476	0	-3.344241	0	-2.5188	0	-2.454054	0	-0.4788922	0	1.824185	0	-0.2019476	0	-1.113286	-1.277045	-1.206246	-3.041625	0.2667474	0.0481223	-0.8521559	0.2938238	1.001008	-0.7117003	-1.267466	-1.3696	-1.467637	-0.5885226	-0.6536479	-0.3945848	0.4581889	-0.5517561	-1.2148	0.2405419						
TianlinLiu	20180411	664ea0ccc_11__utterance_230	0	MALE	recording	TestImage	Emotient FACET	20180320_144606734	208			3	209	1	443	95	161	161	1.891546	0	-3.087201	0	-5.172535	0	-3.760482	0	-1.032574	0	-0.1970885	0	-3.540498	0	-2.633132	0	-2.539016	0	-0.596436	0	1.891546	0	-0.1970885	0	-1.203424	-1.385703	-1.13486	-3.091369	0.3416216	0.06124132	-0.6412627	0.3287785	1.078586	-0.7902839	-1.339541	-1.371617	-1.623282	-0.7300746	-0.6176982	-0.4539066	0.4089028	-0.6464801	-1.399082	0.27081						
TianlinLiu	20180411	664ea0ccc_11__utterance_230	0	MALE	recording	TestImage	Emotient FACET	20180320_144606776	250			4	250	1	443	95	161	161	1.788965	0	-2.929102	0	-5.132148	0	-3.780814	0	-0.859915	0	-0.1255313	0	-3.480105	0	-2.473513	0	-2.380354	0	-0.4618709	0	1.788965	0	-0.1255313	0	-1.272339	-1.435167	-1.18918	-3.091888	0.353563	0.09766621	-0.6610165	0.3274163	1.019935	-0.7569953	-1.260272	-1.295409	-1.411025	-0.6640633	-0.5435988	-0.3939272	0.4024297	-0.6111451	-1.330845	0.2272401						
TianlinLiu	20180411	664ea0ccc_11__utterance_230	0	MALE	recording	TestImage	Emotient FACET	20180320_144606817	291			5	292	1	444	96	158	158	1.983298	0	-3.201273	0	-5.372583	0	-3.97855	0	-0.9394084	0	-0.1941279	0	-3.922277	0	-2.729558	0	-2.527758	0	-0.4783424	0	1.983298	0	-0.1941279	0	-1.508029	-1.750741	-1.384109	-3.148479	0.4197588	0.07293864	-0.7947518	0.1509279	1.055259	-0.8749533	-1.572229	-1.570455	-1.723785	-0.7397239	-0.6116313	-0.6148701	0.476644	-0.7051104	-1.938416	-0.1115227						
TianlinLiu	20180411	664ea0ccc_11__utterance_230	0	MALE	recording	TestImage	Emotient FACET	20180320_144606859	333			6	334	1	443	95	161	161	1.981343	0	-3.105069	0	-5.222076	0	-3.70514	0	-0.922241	0	-0.421247	0	-3.578151	0	-2.448785	0	-2.391061	0	-0.4930302	0	1.981343	0	-0.421247	0	-1.384936	-1.574954	-1.216157	-3.020674	0.472002	0.1924981	-0.7583799	0.2427357	1.134275	-0.802087	-1.405068	-1.546411	-1.615638	-0.7248126	-0.5727375	-0.4530578	0.4518023	-0.6214814	-1.631744	-0.2082061						
TianlinLiu	20180411	664ea0ccc_11__utterance_230	0	MALE	recording	TestImage	Emotient FACET	20180320_144606901	375			7	375	1	443	95	161	161	2.006305	0	-3.057021	0	-4.983354	0	-3.575443	0	-0.7893509	0	-0.508076	0	-3.595857	0	-2.369765	0	-2.327752	0	-0.373978	0	2.006305	0	-0.508076	0	-1.439193	-1.610603	-1.309443	-2.838408	0.4211853	0.1195796	-0.8763456	0.2004002	1.116293	-0.7582503	-1.452819	-1.495415	-1.570442	-0.6210241	-0.4716325	-0.4402071	0.5110495	-0.5424951	-1.592475	-0.3082078						
TianlinLiu	20180411	664ea0ccc_11__utterance_230	0	MALE	recording	TestImage	Emotient FACET	20180320_144606943	417			8	417	1	444	95	161	161	2.041681	0	-3.115688	0	-5.097219	0	-3.65607	0	-0.8370978	0	-0.4679318	0	-3.717115	0	-2.3342	0	-2.369853	0	-0.3511814	0	2.041681	0	-0.4679318	0	-1.457502	-1.654709	-1.321649	-2.867069	0.480949	0.135129	-0.8352911	0.1917669	1.129789	-0.8162423	-1.589272	-1.626578	-1.703897	-0.6765816	-0.5038424	-0.5617223	0.55911	-0.5670972	-1.830466	-0.4017266						
TianlinLiu	20180411	664ea0ccc_11__utterance_230	0	MALE	recording	TestImage	Emotient FACET	20180320_144606984	458			9	459	1	446	94	159	159	2.739881	0	-3.684988	0	-6.119267	0	-4.199627	0	-1.473692	0	-0.8617398	0	-4.720847	0	-3.120538	0	-2.88124	0	-1.19349	0	2.739881	0	-0.8617398	0	-1.606651	-1.945628	-1.406692	-3.083015	0.7375733	0.1139942	-0.8730403	0.1221695	1.467232	-0.9717248	-2.006566	-2.05181	-2.608242	-0.8651794	-0.7848084	-0.8152315	0.7057893	-0.6861451	-2.422089	-0.5827959						
