#Study : TianlinLiu
#Date : 20180411 09:04:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:44.405 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150544471	66			0	67	0																																																						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150544505	100			1	100	1	127	110	138	138	-1.347574	0	-3.044728	0	-1.288607	0	-0.7179851	0	0.34234	0	-2.338031	0	-0.9463655	0	-0.8288221	0	-1.355698	0	1.150964	0	-1.347574	0	0.34234	0	0.5860065	0.6265885	-0.850043	-2.066345	-0.8559476	-1.058115	-3.603816	-1.322873	-0.1421751	0.1276709	-1.306971	-0.5768972	-0.8176499	0.004427222	-0.2849722	-0.1606795	-1.696862	-1.616478	-0.8534199	1.016542						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150544538	133			2	133	1	124	109	142	142	-1.381754	0	-2.91076	0	-1.209357	0	-0.9504129	0	0.2425549	0	-2.298839	0	-1.162442	0	-0.6996192	0	-1.176866	0	1.356411	0	-1.381754	0	0.2425549	0	0.3948828	0.5405054	-1.064834	-1.714056	-0.9586741	-0.9392237	-3.779551	-1.46514	-0.3387545	0.3558809	-1.229939	-0.6688799	-1.371154	-0.5617381	-0.1524654	0.0216761	-1.90092	-1.491173	-0.9564531	0.3245442						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150544571	166			3	167	1	124	108	143	143	-1.319684	0	-2.888357	0	-1.220551	0	-0.9639528	0	0.2398734	0	-2.28599	0	-1.094396	0	-0.7470192	0	-1.188248	0	1.3618	0	-1.319684	0	0.2398734	0	0.3473206	0.4885542	-1.181541	-1.775718	-1.017077	-0.9546846	-3.72118	-1.427667	-0.3230753	0.367525	-1.185451	-0.6053542	-1.298185	-0.7015155	-0.135028	0.0261854	-1.948074	-1.492887	-1.018224	0.3960242						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150544604	199			4	200	1	123	107	145	145	-1.267255	0	-2.663522	0	-1.410325	0	-1.150955	0	0.2987423	0	-2.196463	0	-1.225229	0	-0.6961431	0	-0.9456846	0	1.363363	0	-1.267255	0	0.2987423	0	0.1655509	0.3212083	-1.184221	-1.822883	-0.9229284	-0.9087337	-3.430075	-1.32473	-0.3285171	0.2969839	-1.097174	-0.662012	-1.301859	-0.8879752	-0.2667851	0.01375001	-1.998762	-1.516061	-1.059837	0.1069108						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150544638	233			5	233	1	123	107	145	145	-1.577256	0	-2.71949	0	-1.464001	0	-1.219913	0	0.1997952	0	-2.34905	0	-1.165934	0	-0.626012	0	-0.9402477	0	1.424219	0	-1.577256	0	0.1997952	0	0.2410502	0.3866772	-1.150084	-1.746855	-0.9640849	-0.8634103	-3.695307	-1.431619	-0.4331044	0.1858598	-1.14602	-0.7640629	-1.363153	-0.9799226	-0.2952848	-0.01304906	-2.087337	-1.633961	-1.273375	-0.0009868394						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150544671	266			6	267	1	123	107	145	145	-1.505746	0	-2.77982	0	-1.448982	0	-1.19139	0	0.2090526	0	-2.479245	0	-1.05428	0	-0.670466	0	-1.044351	0	1.423971	0	-1.505746	0	0.2090526	0	0.1466968	0.3077444	-1.196421	-1.66188	-1.098954	-0.9197931	-3.585908	-1.499048	-0.4781043	0.1555601	-1.075953	-0.6753384	-1.216689	-0.8654013	-0.3852049	-0.1039668	-1.96671	-1.446573	-1.20983	-0.1622501						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150544704	299			7	300	1	122	106	147	147	-1.322618	0	-2.550504	0	-1.490579	0	-1.285517	0	0.3943242	0	-2.373203	0	-1.112994	0	-0.6406356	0	-0.8498169	0	1.307216	0	-1.322618	0	0.3943242	0	0.1435121	0.291147	-1.107787	-1.660936	-0.9865282	-0.8178972	-3.318879	-1.394396	-0.395276	0.2524648	-1.149047	-0.7052064	-1.071346	-1.052011	-0.2968028	0.02614698	-1.941796	-1.425834	-1.128262	-0.1111029						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150544738	333			8	333	1	122	107	145	145	-1.443799	0	-2.723306	0	-1.461066	0	-1.129777	0	0.2287172	0	-2.446389	0	-1.148322	0	-0.7252946	0	-1.034727	0	1.379133	0	-1.443799	0	0.2287172	0	0.1395367	0.3002388	-1.167585	-1.633178	-1.037639	-0.8367397	-3.449702	-1.436132	-0.4503784	0.1725397	-1.007073	-0.658967	-1.204516	-0.8375113	-0.3911224	-0.09081741	-1.863236	-1.373874	-1.10993	-0.1148117						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150544771	366			9	367	1	122	107	145	145	-1.347546	0	-2.666251	0	-1.490932	0	-1.235178	0	0.2871341	0	-2.353027	0	-1.187912	0	-0.7642649	0	-1.024541	0	1.355239	0	-1.347546	0	0.2871341	0	0.09895135	0.2607571	-1.183346	-1.680877	-0.9701997	-0.81267	-3.285183	-1.387416	-0.4281796	0.1849627	-0.9580845	-0.5839351	-1.10962	-0.8568086	-0.367753	-0.0875307	-1.861859	-1.356345	-1.078957	-0.06489681						
