#Study : TianlinLiu
#Date : 20180411 09:05:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:41.531 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7459327df__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145641597	66			0	67	1	443	127	334	334	-0.1911738	0	-2.359413	0	-2.021521	0	-0.1697181	0	-0.6441514	0	-0.3779369	0	0.8487707	0	-1.349435	0	-1.585145	0	-0.9039549	0	-0.1911738	0	0.8487707	0	1.771331	0.5562507	0.516899	-1.244322	-0.1739841	-0.6373907	-0.6314564	0.3211199	0.07539148	-0.03757204	-0.2833511	0.486456	-0.003722194	-0.2360917	-0.685293	0.2513573	-0.04978282	-0.2638766	0.06464278	3.205321						
TianlinLiu	20180411	7459327df__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145641631	100			1	100	1	474	139	295	295	-0.286712	0	-3.599274	0	-3.559298	0	0.2076787	0	-1.218351	0	-0.1205843	0	-0.1110543	0	-2.724621	0	-3.072745	0	-2.510248	0	-0.286712	0	0.2076787	0	1.97995	0.9127129	0.310017	-1.943672	0.4433401	-0.322694	-1.184071	1.046348	0.7176071	-1.455008	-0.2170282	-0.4625532	-0.8427314	0.6966219	-1.595671	-0.9868253	0.9040248	0.2213602	-1.350098	3.051177						
TianlinLiu	20180411	7459327df__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145641664	133			2	133	1	488	153	281	281	-0.3856212	0	-3.504974	0	-3.477072	0	0.1225841	0	-1.125091	0	0.07548804	0	0.02718146	0	-2.93062	0	-3.427814	0	-2.632385	0	-0.3856212	0	0.1225841	0	1.604624	0.9234917	-0.00405851	-2.203555	0.7290963	-0.5353923	-1.406425	0.8918778	0.8939681	-1.346379	-0.4906062	-0.4211388	0.2169847	0.5355541	-1.037093	-0.8207023	0.385986	-0.3391165	-2.104848	2.036655						
TianlinLiu	20180411	7459327df__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145641697	166			3	167	1	502	172	269	269	0.1565201	0	-2.112175	0	-2.708444	0	-0.1506273	0	-0.07040977	0	0.219839	0	0.5298215	0	-1.764853	0	-1.72822	0	-2.145182	0	0.1565201	0	0.5298215	0	1.137578	0.7766305	-0.1248184	-2.208547	0.6614971	-0.6237358	-0.9710686	0.6513268	0.9721184	-0.281917	0.06035928	0.2250951	0.4383093	-0.5651403	0.001535404	0.3742098	-0.8617656	-0.7581128	-0.9732376	1.793702						
TianlinLiu	20180411	7459327df__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145641731	200			4	200	1	485	187	306	306	-0.4129823	0	-1.813041	0	-1.257193	0	0.5237091	0	-0.2283709	0	-0.4773152	0	-0.2272975	0	-1.793561	0	-2.00844	0	-2.647713	0	-0.4129823	0	0.5237091	0	1.337722	0.4719192	0.3093063	-0.9492045	0.1042563	-0.7341332	-1.032948	0.6617139	0.5017623	-0.6823814	-0.5419183	-0.973754	-0.6241781	0.1704583	-0.8495066	-0.6011078	0.7707399	0.06894451	-1.704045	1.797972						
TianlinLiu	20180411	7459327df__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145641764	233			5	234	1	495	198	288	288	0.2382374	0	-0.8859861	0	-4.620412	0	-0.07025326	0	-0.237352	0	-0.4573186	0	-0.01253693	0	-0.9488611	0	0.03491557	0	-2.669261	0	0.2382374	0	-0.01253693	0	1.217922	-0.05015305	0.6980336	-1.812322	0.1158934	-0.526861	-0.2897436	0.6504607	0.2674789	0.0108336	-0.8953562	-0.3790061	-0.4465732	0.9048265	-0.9839329	0.07263902	-0.9007501	-1.090927	-0.139319	1.450698						
TianlinLiu	20180411	7459327df__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145641797	266			6	267	1	467	190	326	326	0.2736148	0	-0.9793882	0	-3.031822	0	0.1533261	0	0.0591871	0	-0.4162459	0	0.3427075	0	-0.8709154	0	-0.6776518	0	-2.091773	0	0.2736148	0	0.3427075	0	1.28917	-0.3805491	0.5153416	-1.006848	0.3498671	-0.7057044	-1.046072	0.6978075	-0.1617819	-0.08508149	-1.069142	0.156256	-0.3426833	-0.3107255	-1.108438	-0.05558519	-1.462448	-1.775959	-1.3254	1.935838						
TianlinLiu	20180411	7459327df__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145641831	300			7	300	1	474	185	326	326	0.2392163	0	-0.9519468	0	-3.066184	0	-0.1274954	0	-0.05362031	0	-0.4708399	0	0.3366167	0	-1.332141	0	-0.8812826	0	-2.347365	0	0.2392163	0	0.3366167	0	1.091018	-0.5801658	0.4590286	-1.266355	0.3961602	-0.8378412	-0.5130599	0.8827584	0.1007252	0.1161331	-0.4364082	0.5390999	0.04072662	-0.780876	-0.7898684	0.2509995	-1.312656	-1.473118	-1.407128	1.897052						
TianlinLiu	20180411	7459327df__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145641864	333			8	334	1	504	180	277	277	-2.278961	0	-1.459707	0	-2.103042	0	-0.4684934	0	-1.579266	0	0.05523432	0	0.922936	0	-1.012158	0	-1.825767	0	-1.793132	0	-2.278961	0	0.922936	0	1.221259	0.1505102	0.7704489	-1.822617	0.01940712	-0.8460771	-1.065202	0.8233578	0.1246951	-1.091083	-0.1296477	-0.7919111	-0.1324622	-0.3850809	-0.5591301	-0.5723233	0.7051583	0.3140972	-2.104357	1.174128						
TianlinLiu	20180411	7459327df__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145641898	367			9	367	1	494	167	294	294	-4.915934	0	-1.656664	0	-0.5971085	0	-1.511217	0	-3.966937	0	-0.03787698	0	-0.6047702	0	-2.532265	0	-3.9834	0	-3.96328	0	-4.915934	0	-0.03787698	0	1.62578	0.03023458	0.5930215	-1.437528	-0.5179259	-1.218101	-1.35031	1.097237	-1.062834	-2.292112	-0.09542506	-1.520193	-0.8603086	-0.8837543	-1.568734	-2.122204	2.21457	1.070763	-6.052757	2.127637						
