#Study : TianlinLiu
#Date : 20180411 09:05:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:00.845 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_5__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145900911	66			0	67	1	652	117	121	121	-1.304161	0	-4.649527	0	-0.330858	0	0.9319596	0	-0.5243458	0	-2.504002	0	-0.952331	0	-3.276633	0	-4.212884	0	0.0943451	0	-1.304161	0	0.9319596	0	1.698992	1.882737	-0.7806717	-0.1445158	-1.485341	-1.803339	-5.041124	-0.6371254	-0.4051911	-0.3296303	-1.411363	-0.6577741	-2.604626	0.2155075	-1.514463	-0.7741958	-0.8032591	-1.315011	-1.282202	-1.548611						
TianlinLiu	20180411	7d0084def_5__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145900945	100			1	100	1	652	117	121	121	-1.308089	0	-4.673728	0	-0.3005291	0	0.92537	0	-0.5368112	0	-2.502111	0	-0.9942492	0	-3.29787	0	-4.249711	0	0.1002456	0	-1.308089	0	0.92537	0	1.700828	1.896774	-0.7846174	-0.1299107	-1.4877	-1.803895	-5.059565	-0.6405751	-0.4121075	-0.3459311	-1.42066	-0.668824	-2.611613	0.2101415	-1.530143	-0.7985036	-0.8015387	-1.31717	-1.305984	-1.544163						
TianlinLiu	20180411	7d0084def_5__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145900978	133			2	133	1	651	117	122	122	-0.3476684	0	-4.828811	0	-0.1979441	0	0.8340192	0	-0.7912518	0	-2.093349	0	-1.154753	0	-3.566311	0	-4.74513	0	-0.3777662	0	-0.3476684	0	0.8340192	0	1.681478	1.97643	-0.6974178	-0.1891583	-1.124818	-1.61419	-4.895969	-0.3803823	0.04168526	-0.1886727	-1.361383	-0.6154701	-2.938035	0.1181303	-1.560435	-0.8505095	-0.7608391	-1.286233	-1.229822	-1.573993						
TianlinLiu	20180411	7d0084def_5__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145901011	166			3	167	1	651	118	119	119	0.1089734	0	-5.141645	0	-0.4350396	0	0.9273328	0	-0.7913924	0	-2.560381	0	-1.629983	0	-4.552456	0	-5.287482	0	-1.390591	0	0.1089734	0	0.9273328	0	1.941023	2.254666	-0.7609152	-0.3067659	-0.979247	-1.892438	-5.095824	-0.4824742	0.6283707	0.2885934	-1.191383	-0.1549715	-3.203415	0.1293266	-1.457241	-0.5614241	-0.9517645	-1.483321	-1.078766	-1.814345						
TianlinLiu	20180411	7d0084def_5__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145901045	200			4	200	1	648	118	120	120	0.04637627	0	-4.949832	0	-0.3765084	0	0.8709514	0	-0.7429654	0	-2.271569	0	-1.559072	0	-4.331976	0	-5.145021	0	-1.164952	0	0.04637627	0	0.8709514	0	1.89027	2.23898	-0.7580055	-0.3155026	-0.8236243	-1.708581	-4.952694	-0.3232074	0.5430877	0.1455449	-1.118995	-0.2950593	-3.246774	0.05634192	-1.45976	-0.6037509	-1.020957	-1.539829	-1.108514	-1.599826						
TianlinLiu	20180411	7d0084def_5__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145901078	233			5	234	1	646	118	122	122	-0.361265	0	-4.671818	0	-0.260067	0	0.7109956	0	-0.05285036	0	-1.902038	0	-1.394993	0	-3.780432	0	-4.549051	0	-0.9487891	0	-0.361265	0	0.7109956	0	1.675485	2.007623	-0.7567813	-0.544608	-0.6723948	-1.454957	-4.30156	-0.241423	0.3690484	0.03266316	-1.001075	-0.2685237	-2.619043	-0.1204721	-1.318308	-0.5818526	-1.120125	-1.426901	-0.93267	-1.06579						
TianlinLiu	20180411	7d0084def_5__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145901111	266			6	267	1	643	119	121	121	-1.96505	0	-3.94551	0	0.2929949	0	-0.143959	0	1.03513	0	-2.304413	0	-0.9425398	0	-3.029952	0	-3.514747	0	-0.4237767	0	-1.96505	0	1.03513	0	1.713224	1.886327	-0.9143302	-0.6293029	-0.9529495	-1.601695	-3.940052	-0.6936021	-0.04014277	0.3052555	-1.082072	0.01873144	-0.7866667	-1.140578	-1.084873	-0.2056527	-1.864751	-1.636574	-1.222751	-0.6865656						
TianlinLiu	20180411	7d0084def_5__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145901145	300			7	300	1	640	119	122	122	-2.793711	0	-3.255071	0	0.2382011	0	-0.7793375	0	0.6595859	0	-2.256411	0	-0.3901068	0	-2.199665	0	-2.802224	0	0.03574754	0	-2.793711	0	0.6595859	0	1.465457	1.647372	-1.050113	-1.047458	-0.8133497	-1.388582	-3.857952	-0.6773351	-0.4756152	0.101665	-0.8202623	0.354095	-0.3194691	-1.7206	-0.8158911	-0.01617707	-2.459155	-1.858248	-1.454205	-0.2406744						
TianlinLiu	20180411	7d0084def_5__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145901178	333			8	334	1	638	120	121	121	-2.537084	0	-3.2309	0	0.3813767	0	-0.5927961	0	0.6606796	0	-2.222691	0	-0.5765402	0	-2.360861	0	-2.901083	0	-0.1432738	0	-2.537084	0	0.6606796	0	1.617939	1.80616	-1.004585	-0.9944544	-0.7633674	-1.383167	-3.962434	-0.7008591	-0.360346	0.1398448	-0.8019126	0.2437094	-0.3807644	-1.588799	-0.843924	0.01515464	-2.259646	-1.770864	-1.245182	-0.2620358						
TianlinLiu	20180411	7d0084def_5__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145901212	367			9	367	1	636	121	120	120	-1.930862	0	-3.035106	0	0.8364799	0	-0.725804	0	0.2848803	0	-1.626569	0	-0.4569946	0	-1.993691	0	-2.727803	0	0.09173184	0	-1.930862	0	0.2848803	0	1.620266	1.753772	-0.9126257	-1.172932	-0.5379344	-1.077646	-3.774904	-0.6087299	-0.2247558	-0.05576216	-1.05359	-0.1390842	-0.3224814	-1.417118	-0.9989061	-0.2629288	-1.671244	-1.518498	-1.502457	0.05697513						
