#Study : TianlinLiu
#Date : 20180411 09:07:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:47.966 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048032	66			0	67	1	477	194	122	122	-3.831681	0	0.5930769	0	-1.553045	0	-1.733225	0	-1.901995	0	-0.3517524	0	-1.709185	0	1.215249	0	0.4959224	0	-0.7335245	0	-3.831681	0	0.5930769	0	-0.9954095	-1.646513	1.215149	-1.07259	-1.344189	-0.11328	-0.777903	0.2281934	-1.252528	-0.6516332	-2.144293	-0.7954125	-1.492593	-0.3176076	-0.4155902	-1.172106	0.2607784	-0.2075071	-0.3672468	0.2296816						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048066	100			1	100	1	476	192	125	125	-3.936142	0	0.759486	0	-1.276015	0	-1.991904	0	-1.677897	0	-0.4971134	0	-1.848607	0	1.180851	0	0.6129826	0	-0.9862096	0	-3.936142	0	0.759486	0	-0.988813	-1.682477	1.220556	-0.9435805	-1.389935	-0.07662647	-0.7127691	0.175997	-1.192309	-0.6323411	-2.03323	-0.7113685	-1.107118	-0.550992	-0.3393852	-1.101219	0.1941358	-0.2402456	-0.5390888	0.2685887						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048099	133			2	133	1	475	190	125	125	-4.148186	0	0.7538036	0	-1.300107	0	-2.030199	0	-1.822805	0	-0.5927677	0	-2.008224	0	1.19522	0	0.6143181	0	-1.039803	0	-4.148186	0	0.7538036	0	-0.9850716	-1.715221	1.323939	-0.8531374	-1.327166	-0.05335245	-0.8413643	0.1740512	-1.186615	-0.7678103	-2.198016	-0.8452425	-1.067422	-0.5437999	-0.4588849	-1.293899	0.2751567	-0.05962068	-0.8545114	0.3647422						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048132	166			3	167	1	474	189	125	125	-3.998669	0	0.1816659	0	-0.6002027	0	-1.917721	0	-2.543432	0	-0.6411193	0	-2.524148	0	0.5493523	0	-0.3121622	0	-1.458149	0	-3.998669	0	0.1816659	0	-0.7812556	-1.500102	1.155729	-0.9587784	-1.26851	-0.03443544	-1.760646	0.101162	-1.100697	-1.09306	-2.683177	-1.555165	-1.663629	-0.196109	-1.115206	-2.161818	1.226319	0.7323986	-1.498769	0.8008743						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048166	200			4	200	1	472	187	127	127	-4.045957	0	0.3753516	0	-0.3836502	0	-2.107243	0	-2.665881	0	-0.9065409	0	-2.675798	0	0.3619331	0	-0.3621132	0	-1.932945	0	-4.045957	0	0.3753516	0	-0.711336	-1.482218	1.295179	-0.861248	-1.27546	-0.01058332	-1.996001	-0.03393996	-1.068992	-1.087148	-2.629682	-1.535682	-1.571961	-0.3986354	-1.130211	-2.142524	1.35946	0.9752902	-1.511542	0.9293132						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048199	233			5	234	1	471	185	129	129	-3.319778	0	0.3944485	0	-0.3951612	0	-2.035404	0	-2.255761	0	-0.8282852	0	-2.570627	0	0.3541517	0	-0.1903068	0	-1.904582	0	-3.319778	0	0.3944485	0	-0.7176538	-1.514364	1.252419	-0.9427277	-1.167161	-0.002737912	-1.906367	-0.1763121	-0.8107508	-0.8402433	-2.478296	-1.424891	-1.381251	-0.665337	-0.9312142	-1.812152	1.14581	0.8472542	-1.276577	0.9418986						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048232	266			6	267	1	470	184	128	128	-1.950791	0	0.009752584	0	-0.9078225	0	-1.44396	0	-1.853091	0	-0.8340719	0	-2.329155	0	0.1587451	0	-0.01466286	0	-1.748764	0	-1.950791	0	0.009752584	0	-0.5934067	-1.39917	0.8162468	-1.303876	-1.324103	-0.1060194	-2.285499	-0.2596329	-0.4858303	-0.4002164	-2.263081	-1.450612	-1.857894	-0.3653042	-0.5651826	-1.375786	0.8995445	0.7490614	-0.4567911	0.8220516						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048266	300			7	300	1	472	183	124	124	-1.511655	0	0.481016	0	-3.146598	0	-1.008955	0	-0.4065494	0	-0.7756879	0	-0.4663145	0	1.231154	0	1.173466	0	-0.4760898	0	-1.511655	0	0.481016	0	-0.991183	-2.013008	0.3327014	-1.80446	-1.277323	-0.6503506	-2.156073	-0.294782	-0.2557958	0.7607933	-1.038618	-0.2699573	-0.5826679	-0.3538219	0.5830004	0.61038	-1.359679	-0.715023	0.5158529	0.08575416						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048299	333			8	334	1	469	178	130	130	-4.030336	0	1.323375	0	-4.123817	0	-2.085776	0	-0.6331955	0	-1.307221	0	-0.1590118	0	1.717356	0	1.696084	0	-0.6402775	0	-4.030336	0	1.323375	0	-1.176879	-2.20192	0.7930128	-1.558464	-1.336384	-0.5069304	-2.047245	-0.8063154	-0.7001631	0.5951422	-1.067944	0.3785169	-0.4701174	-1.255033	0.659389	0.7818832	-2.630197	-1.793309	-0.1789586	-0.6235221						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048333	367			9	367	1	464	173	137	137	-4.848802	0	1.290208	0	-4.060022	0	-2.011259	0	-1.103504	0	-1.005866	0	0.09274282	0	1.745619	0	1.350733	0	-0.8602593	0	-4.848802	0	1.290208	0	-1.10225	-2.132034	1.116164	-1.131484	-1.061802	-0.3802987	-1.673129	-0.2310328	-1.188568	0.1610519	-0.5212467	0.507602	-0.6704852	-0.9782843	0.3643726	0.4129308	-2.424299	-2.013191	-0.8468066	-0.5523074						
