#Study : TianlinLiu
#Date : 20180411 09:07:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:13.285 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143713440	155			0	155	1	360	235	310	310	-1.174531	0	-1.008059	0	-0.9136141	0	0.3651336	0	-0.2948079	0	-0.03656987	0	0.1262423	0	-0.9633809	0	-1.272674	0	-0.1292679	0	-1.174531	0	0.3651336	0	0.6301067	0.4432473	0.1403202	-0.7564476	-0.7783388	-0.8037932	-1.225473	-0.1397406	-0.1813163	0.3222514	-0.250847	0.3696546	-0.5633236	-0.7390084	0.2293451	0.3756031	-1.613106	-1.446197	-1.070595	1.806903						
TianlinLiu	20180411	3463ed0d8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143713517	232			1	233	1	359	234	312	312	-1.174687	0	-1.174127	0	-0.511156	0	0.570346	0	-0.2933812	0	0.005023845	0	-0.03707661	0	-1.031563	0	-1.441525	0	-0.1729331	0	-1.174687	0	0.570346	0	0.6802843	0.522131	0.1946661	-0.6328319	-0.7103748	-0.6482418	-1.301538	-0.1911444	-0.07647168	0.1077153	-0.1816227	0.1708342	-0.5649948	-0.6225485	-0.04554859	0.1969973	-1.274657	-1.172594	-1.07596	1.753233						
TianlinLiu	20180411	3463ed0d8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143713595	310			2	310	1	358	234	313	313	-1.392239	0	-1.316348	0	-0.9894809	0	0.2777435	0	-0.7569826	0	0.2900401	0	-0.03828954	0	-1.235144	0	-1.837835	0	-0.6208848	0	-1.392239	0	0.2900401	0	0.8091575	0.5562186	0.3375768	-0.8790798	-0.5777252	-0.6476607	-1.109844	0.1311518	-0.1804913	0.0007742784	-0.1338501	0.1462678	-0.7669778	-0.6054994	-0.07606473	0.2433719	-1.257266	-1.213253	-1.310529	2.048639						
TianlinLiu	20180411	3463ed0d8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143713672	387			3	388	1	354	232	316	316	-1.490667	0	-1.024372	0	-1.404252	0	0.04180732	0	-0.8179003	0	0.2292747	0	0.02428574	0	-1.174585	0	-1.739612	0	-0.7270521	0	-1.490667	0	0.2292747	0	0.8957894	0.639444	0.4336876	-0.960086	-0.5094498	-0.6246773	-0.8127102	0.3168196	-0.3198758	0.173706	-0.1792505	0.3422457	-0.5924059	-0.8999086	0.1930948	0.5670636	-1.647939	-1.443929	-1.404713	1.834548						
TianlinLiu	20180411	3463ed0d8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143713750	465			4	465	1	352	230	321	321	-1.314863	0	-1.230532	0	-1.506806	0	0.08443107	0	-0.64522	0	0.6322294	0	-0.1161209	0	-1.476177	0	-2.117249	0	-1.020377	0	-1.314863	0	0.6322294	0	0.8321214	0.6379576	0.4460992	-0.9142652	-0.3065136	-0.5497655	-0.5306515	0.534541	-0.06182949	0.226872	-0.07173555	0.5247533	-0.4946967	-0.7346449	0.2076367	0.5590054	-1.540442	-1.462293	-1.341826	1.849592						
TianlinLiu	20180411	3463ed0d8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143713828	543			5	543	1	356	232	311	311	-1.335179	0	-1.371206	0	-1.023034	0	0.2652989	0	-0.9413047	0	0.363177	0	-0.2844621	0	-1.494877	0	-2.295892	0	-0.9008105	0	-1.335179	0	0.363177	0	1.099897	0.8090169	0.3814103	-0.5566514	-0.692817	-0.4309003	-1.12131	0.09890118	-0.3256962	-0.1899865	-0.3279163	-0.1129845	-0.9695994	-0.8057806	-0.1607677	0.2182747	-1.386237	-1.476957	-1.723567	1.717428						
TianlinLiu	20180411	3463ed0d8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143713905	620			6	621	1	353	231	317	317	-1.200341	0	-1.289203	0	-1.635964	0	0.2731199	0	-1.031348	0	0.7173325	0	-0.1098597	0	-1.704817	0	-2.398304	0	-1.359843	0	-1.200341	0	0.7173325	0	0.9824206	0.7702816	0.5373779	-0.8366457	-0.2854775	-0.4190956	-0.646349	0.5922696	-0.06664089	0.09791136	-0.1106347	0.4331476	-0.8071545	-0.5389155	0.1411759	0.5340446	-1.395978	-1.354044	-1.332212	1.647689						
TianlinLiu	20180411	3463ed0d8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143713983	698			7	698	1	353	229	316	316	-0.5464227	0	-1.27791	0	-2.03163	0	0.3210764	0	-0.9942642	0	0.8253549	0	-0.1933078	0	-1.593486	0	-2.356925	0	-1.233288	0	-0.5464227	0	0.8253549	0	0.9154406	0.7140178	0.4880168	-1.052652	-0.03956031	-0.3235165	-0.5690463	0.6232979	0.3114432	0.2431543	-0.03766423	0.580613	-0.8293604	-0.5498171	0.3308653	0.6185869	-1.695073	-1.699306	-1.074305	1.45868						
TianlinLiu	20180411	3463ed0d8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143714060	775			8	776	1	369	230	302	302	-0.2580823	0	-1.52211	0	-1.953714	0	0.6819353	0	-1.719477	0	0.9842449	0	-0.8717315	0	-2.156671	0	-2.598212	0	-1.800757	0	-0.2580823	0	0.9842449	0	0.6549743	0.4803657	0.2287158	-1.339642	-0.006331707	-0.4748038	-0.9770588	0.2435349	0.6092956	0.3623213	-0.4587016	0.08627817	-2.71948	-0.0379894	0.1311503	0.1087732	-1.159059	-1.419443	-1.013487	1.661524						
TianlinLiu	20180411	3463ed0d8_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143714138	853			9	853	1	379	238	296	296	-0.6222028	0	-1.197736	0	-1.93278	0	0.6252499	0	-1.865675	0	1.630971	0	-1.168531	0	-2.496704	0	-2.606175	0	-2.053892	0	-0.6222028	0	1.630971	0	0.5117341	0.4793511	0.3210056	-1.0502	0.3068241	-0.1958387	-0.5703377	0.6518576	0.5822487	-0.003749686	-0.329096	0.2588647	-2.140578	0.01893258	-0.07443486	-0.02280927	-1.234218	-1.358064	-1.241303	1.692057						
