#Study : TianlinLiu
#Date : 20180411 09:08:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:23.309 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142923375	66			0	67	1	477	146	334	334	-3.56993	0	-1.450297	0	-1.174196	0	-1.025548	0	-1.012389	0	-1.693543	0	-0.5015766	0	0.5672635	0	-0.7944681	0	0.8716149	0	-3.56993	0	-0.5015766	0	-0.005487591	0.04005544	-0.2385889	-0.9613842	-0.955151	-1.014271	-2.440434	-0.7382274	-0.8831486	-0.3251158	-2.290277	-1.444807	-0.6060793	-1.007943	-0.7268314	-0.9484609	-0.9667097	-1.175128	-2.523546	-0.5472486						
TianlinLiu	20180411	119334435_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142923409	100			1	100	1	476	146	335	335	-3.663988	0	-1.485895	0	-1.128062	0	-1.068168	0	-1.104912	0	-1.712045	0	-0.5307239	0	0.5571682	0	-0.8909144	0	0.9019445	0	-3.663988	0	-0.5307239	0	0.05309164	0.1043016	-0.2314989	-0.8714342	-1.008126	-1.021982	-2.533605	-0.6792768	-0.9462413	-0.4262882	-2.36717	-1.518777	-0.6830216	-1.024979	-0.8045936	-1.048672	-0.8968612	-1.167805	-2.654023	-0.52158						
TianlinLiu	20180411	119334435_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142923442	133			2	133	1	474	145	339	339	-3.560201	0	-1.446565	0	-1.291637	0	-1.121514	0	-1.035858	0	-1.702457	0	-0.616428	0	0.6183708	0	-0.8367881	0	0.9768139	0	-3.560201	0	-0.616428	0	0.07029003	0.1541254	-0.2740465	-0.8154378	-1.131699	-1.042365	-2.702062	-0.58745	-0.9412036	-0.4454945	-2.510533	-1.633653	-0.8712639	-1.135003	-0.8292125	-1.134839	-0.9339598	-1.198893	-2.606228	-0.5677297						
TianlinLiu	20180411	119334435_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142923475	166			3	167	1	474	145	339	339	-3.510417	0	-1.428686	0	-1.07997	0	-0.9930758	0	-1.021869	0	-1.480685	0	-0.5441229	0	0.5517088	0	-0.9126242	0	0.852884	0	-3.510417	0	-0.5441229	0	0.124007	0.1837147	-0.2317118	-0.8445565	-0.9852569	-0.9773037	-2.50149	-0.5099857	-0.8681141	-0.4432926	-2.442068	-1.578474	-0.7615985	-1.069816	-0.9052628	-1.131496	-0.7689543	-1.077183	-2.596383	-0.4131487						
TianlinLiu	20180411	119334435_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142923508	199			4	200	1	472	145	341	341	-3.37353	0	-1.360783	0	-1.117321	0	-0.8505687	0	-1.018827	0	-1.509117	0	-0.5242115	0	0.6318983	0	-0.7987615	0	0.8340302	0	-3.37353	0	-0.5242115	0	0.08437581	0.1770533	-0.2349914	-0.8231904	-0.9878469	-0.9555914	-2.531672	-0.5053954	-0.8052586	-0.3644697	-2.38781	-1.536159	-0.7170831	-0.9202393	-0.8148274	-0.9755827	-0.8100989	-1.055438	-2.339744	-0.3078099						
TianlinLiu	20180411	119334435_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142923542	233			5	233	1	471	145	344	344	-3.208192	0	-1.447081	0	-0.8920458	0	-0.7115294	0	-0.9350889	0	-1.480404	0	-0.521387	0	0.5410836	0	-0.925091	0	0.8414207	0	-3.208192	0	-0.521387	0	0.1119786	0.2400714	-0.2497132	-0.7783818	-1.106798	-1.040844	-2.664053	-0.5340261	-0.7495254	-0.3283493	-2.495723	-1.548099	-0.7554871	-0.9502943	-0.8151516	-1.020054	-0.7421356	-0.9545121	-2.185388	-0.2008176						
TianlinLiu	20180411	119334435_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142923575	266			6	267	1	473	146	342	342	-3.235636	0	-1.451875	0	-0.9723517	0	-0.5891586	0	-0.9130794	0	-1.622406	0	-0.5529196	0	0.5081955	0	-0.8181459	0	0.7826267	0	-3.235636	0	-0.5529196	0	0.1085675	0.2026722	-0.262235	-0.886652	-1.128711	-1.075127	-2.737715	-0.6359908	-0.7380595	-0.2311632	-2.462271	-1.487817	-0.7755212	-0.877396	-0.7366958	-0.86431	-0.818399	-0.9770105	-2.032263	-0.2570906						
TianlinLiu	20180411	119334435_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142923608	299			7	300	1	472	145	343	343	-3.204382	0	-1.492109	0	-0.9432806	0	-0.5693346	0	-0.9160607	0	-1.674878	0	-0.5488834	0	0.4879572	0	-0.8667436	0	0.8110092	0	-3.204382	0	-0.5488834	0	0.1335507	0.2414482	-0.2654826	-0.8081102	-1.209206	-1.096297	-2.854306	-0.655475	-0.7520057	-0.2422778	-2.508618	-1.516674	-0.8103361	-0.8972155	-0.752863	-0.8928069	-0.8202356	-0.9562703	-1.964185	-0.3061593						
TianlinLiu	20180411	119334435_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142923642	333			8	333	1	472	145	343	343	-2.975061	0	-1.455656	0	-1.207931	0	-0.5172783	0	-0.7203516	0	-1.782731	0	-0.504348	0	0.5263749	0	-0.7288506	0	0.8114862	0	-2.975061	0	-0.504348	0	0.0545014	0.161271	-0.2949226	-0.7680731	-1.20944	-1.089867	-2.846787	-0.7052603	-0.6440837	-0.04758746	-2.332479	-1.405316	-0.8570372	-0.7472062	-0.619482	-0.7118102	-0.9930242	-1.033195	-1.725207	-0.4580824						
TianlinLiu	20180411	119334435_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142923675	366			9	367	1	472	143	346	346	-2.752703	0	-1.623923	0	-1.305907	0	-0.6348239	0	-0.5340276	0	-1.975123	0	-0.5453118	0	0.4922709	0	-0.7323099	0	0.8583174	0	-2.752703	0	-0.5340276	0	0.0835645	0.2027827	-0.3375116	-0.6669884	-1.301197	-1.144724	-3.104961	-0.8086709	-0.6650625	-0.07253636	-2.484951	-1.478172	-0.9065024	-0.9179165	-0.6086629	-0.802709	-1.052766	-1.008786	-1.668459	-0.5239841						
