#Study : TianlinLiu
#Date : 20180411 09:05:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:25.271 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_40__utterance_841	0	MALE	recording	TestImage	Emotient FACET	20180320_145225354	83			0	83	1	613	178	370	370	-1.552784	0	-3.347454	0	-0.4349981	0	0.9601136	0	-0.675474	0	-1.538511	0	0.1987192	0	-1.313637	0	-2.366121	0	-0.4166881	0	-1.552784	0	0.9601136	0	2.255755	1.157131	0.4213566	-0.7700478	-0.4362925	-0.8514836	-2.450654	-0.2092206	-0.5728905	-0.120338	-1.09014	-0.8854256	0.05253216	-0.8121768	-0.7345961	-0.6334767	-0.06945054	-0.9835047	-1.204688	0.2752694						
TianlinLiu	20180411	664ea0ccc_40__utterance_841	0	MALE	recording	TestImage	Emotient FACET	20180320_145225396	125			1	125	1	613	177	371	371	-1.564923	0	-3.395768	0	-0.4155684	0	0.9824342	0	-0.7057199	0	-1.588477	0	0.1373191	0	-1.332676	0	-2.403918	0	-0.3771702	0	-1.564923	0	0.9824342	0	2.257553	1.167784	0.4380736	-0.7318655	-0.406877	-0.8403378	-2.520182	-0.223482	-0.5962926	-0.1527679	-1.128099	-0.9337813	-0.01065929	-0.8042519	-0.7650687	-0.7017245	-0.0667625	-0.9892817	-1.24208	0.2618986						
TianlinLiu	20180411	664ea0ccc_40__utterance_841	0	MALE	recording	TestImage	Emotient FACET	20180320_145225437	166			2	167	1	612	177	371	371	-1.115549	0	-3.456824	0	-0.5126153	0	1.078668	0	-0.7077456	0	-1.662944	0	-0.02487875	0	-1.55351	0	-2.461466	0	-0.6868585	0	-1.115549	0	1.078668	0	2.277137	1.16652	0.4373482	-0.7064226	-0.4287117	-0.8918574	-2.518155	-0.1903839	-0.4518922	-0.01279469	-1.120346	-0.8894912	-0.1287967	-0.6577477	-0.669026	-0.6177036	-0.02531436	-0.9875412	-1.036013	0.2300365						
TianlinLiu	20180411	664ea0ccc_40__utterance_841	0	MALE	recording	TestImage	Emotient FACET	20180320_145225479	208			3	209	1	612	177	370	370	-1.075655	0	-3.462522	0	-0.497531	0	1.07155	0	-0.6905362	0	-1.663324	0	-0.03900091	0	-1.598331	0	-2.486416	0	-0.6947521	0	-1.075655	0	1.07155	0	2.270998	1.196161	0.387853	-0.7337914	-0.4540337	-0.9105299	-2.551697	-0.1892114	-0.4272026	0.0005753781	-1.113585	-0.8817692	-0.1172843	-0.6519303	-0.6615046	-0.596582	-0.01607142	-0.9804015	-1.053223	0.1974591						
TianlinLiu	20180411	664ea0ccc_40__utterance_841	0	MALE	recording	TestImage	Emotient FACET	20180320_145225521	250			4	250	1	613	179	369	369	-1.087342	0	-3.616918	0	-0.4975751	0	1.348151	0	-0.9561922	0	-1.639283	0	-0.3770337	0	-2.057226	0	-2.992257	0	-1.023147	0	-1.087342	0	1.348151	0	2.468413	1.382706	0.4312844	-0.4980878	-0.347775	-0.8850716	-2.888747	-0.06895144	-0.3585433	-0.03004789	-0.9524246	-0.9598389	-0.3691836	-0.5400344	-0.8490958	-0.8188319	0.1197937	-0.9557658	-1.123932	0.05168801						
TianlinLiu	20180411	664ea0ccc_40__utterance_841	0	MALE	recording	TestImage	Emotient FACET	20180320_145225562	291			5	292	1	616	180	365	365	-1.495542	0	-3.973788	0	-0.4932931	0	1.609051	0	-1.431321	0	-1.670411	0	-0.999449	0	-2.629134	0	-3.572872	0	-1.632045	0	-1.495542	0	1.609051	0	2.639575	1.556113	0.4202964	-0.327423	-0.3530757	-0.806116	-3.041584	0.03617701	-0.3628955	-0.07963916	-0.7860478	-0.9058418	-0.3980933	-0.3985762	-0.8519772	-0.8842333	0.3029388	-0.8834164	-1.207455	-0.01272184						
TianlinLiu	20180411	664ea0ccc_40__utterance_841	0	MALE	recording	TestImage	Emotient FACET	20180320_145225604	333			6	334	1	612	177	373	373	-1.802681	0	-3.286934	0	-0.9476455	0	0.8467867	0	-0.2629817	0	-2.88881	0	0.3172658	0	-1.112747	0	-1.742226	0	0.06200966	0	-1.802681	0	0.8467867	0	2.290558	1.148246	0.1572111	-0.7529318	-0.6885567	-1.254798	-3.571502	-1.189961	-0.7922312	0.01895753	-1.2679	-0.7508692	0.3781509	-1.176371	-0.624544	-0.04961464	-1.263734	-1.485543	-0.8380938	-0.1820216						
TianlinLiu	20180411	664ea0ccc_40__utterance_841	0	MALE	recording	TestImage	Emotient FACET	20180320_145225646	375			7	375	1	612	177	372	372	-1.804548	0	-3.309374	0	-0.9445398	0	0.8854711	0	-0.268132	0	-2.914183	0	0.2737737	0	-1.200605	0	-1.80558	0	0.01604759	0	-1.804548	0	0.8854711	0	2.314624	1.175128	0.1500092	-0.7026765	-0.7112563	-1.274092	-3.644284	-1.176491	-0.7997025	0.01762555	-1.283299	-0.7459577	0.3528942	-1.162419	-0.6464247	-0.05989444	-1.263545	-1.51143	-0.8679938	-0.21182						
TianlinLiu	20180411	664ea0ccc_40__utterance_841	0	MALE	recording	TestImage	Emotient FACET	20180320_145225688	417			8	417	1	615	179	367	367	-2.075946	0	-3.615907	0	-0.8699397	0	1.112024	0	-0.3547453	0	-3.068381	0	0.1116638	0	-1.628946	0	-2.244462	0	-0.3857184	0	-2.075946	0	1.112024	0	2.605684	1.402494	0.2079326	-0.5220386	-0.7053719	-1.289957	-3.81788	-1.254905	-0.7288421	0.0463446	-1.069152	-0.6729166	0.3045593	-0.9767661	-0.7647779	-0.0685029	-1.105216	-1.405826	-0.8375129	-0.2068269						
TianlinLiu	20180411	664ea0ccc_40__utterance_841	0	MALE	recording	TestImage	Emotient FACET	20180320_145225729	458			9	459	1	612	177	372	372	-1.638971	0	-3.38079	0	-0.952517	0	1.032589	0	-0.224852	0	-2.785965	0	0.2700676	0	-1.322472	0	-1.876942	0	-0.1525079	0	-1.638971	0	1.032589	0	2.380924	1.189833	0.2438979	-0.7351177	-0.6640119	-1.284903	-3.554805	-1.077448	-0.6898459	0.07460347	-1.184451	-0.7259899	0.3221498	-0.9909337	-0.673025	-0.09188107	-1.053793	-1.432064	-0.7357294	-0.1589858						
