#Study : TianlinLiuValidation
#Date : 20180411 09:25:49
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:06.410 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232806493	83			0	83	1	489	182	290	290	-0.6555213	0	-3.08245	0	-1.566463	0	-0.1881525	0	-1.19003	0	0.1035509	0	0.909938	0	-2.003628	0	-2.777781	0	-0.4750681	0	-0.6555213	0	0.909938	0	2.197447	1.25921	0.09730896	-1.38593	-0.5180497	-0.4702889	-2.644991	0.3846161	-0.08103421	-0.7643119	0.521845	-0.1851881	-0.3995989	-0.3895659	-0.8469447	-0.629125	-0.2370833	-0.9048038	-1.73966	1.938034						
TianlinLiuValidation	20180411	74de88564___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232806535	125			1	125	1	487	182	292	292	-1.277843	0	-3.291699	0	-1.326966	0	0.2989173	0	-1.706709	0	0.0205208	0	1.237872	0	-2.562174	0	-3.353685	0	-1.436937	0	-1.277843	0	1.237872	0	2.887591	1.630493	0.456924	-1.200527	-0.6713376	-0.6405175	-2.812388	0.4007036	-0.05492104	-0.7134269	0.4719408	-0.1581646	-0.5858892	-0.2436175	-0.9266039	-0.5625305	0.01475233	-0.8336271	-1.803997	1.709447						
TianlinLiuValidation	20180411	74de88564___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232806576	166			2	167	1	486	180	294	294	-1.340142	0	-3.340283	0	-1.385787	0	0.1100402	0	-1.715642	0	-0.03699353	0	1.308979	0	-2.524966	0	-3.306086	0	-1.517933	0	-1.340142	0	1.308979	0	2.963676	1.668665	0.5683131	-1.321281	-0.7130887	-0.7322063	-2.7482	0.3281287	-0.1413557	-0.6902886	0.4113223	-0.09723066	-0.4280185	-0.188113	-0.9717959	-0.5336494	0.1434104	-0.6005884	-1.559618	1.769533						
TianlinLiuValidation	20180411	74de88564___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232806618	208			3	209	1	485	179	292	292	-1.122462	0	-3.490026	0	-1.442034	0	0.1168742	0	-1.670156	0	-0.08986644	0	1.431378	0	-2.562436	0	-3.481486	0	-1.359438	0	-1.122462	0	1.431378	0	2.907906	1.627611	0.508902	-1.393843	-0.6663971	-0.7154078	-2.792905	0.2564601	-0.04718678	-0.7612064	0.4117527	-0.121766	-0.5553938	-0.1938667	-0.9367999	-0.5859388	0.01753525	-0.7873662	-1.508098	2.012089						
TianlinLiuValidation	20180411	74de88564___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232806660	250			4	250	1	484	178	293	293	-1.290093	0	-3.482944	0	-1.444754	0	0.1157421	0	-1.766414	0	-0.137313	0	1.52221	0	-2.683755	0	-3.547038	0	-1.503235	0	-1.290093	0	1.52221	0	3.098188	1.719376	0.575165	-1.444925	-0.7030177	-0.7652431	-2.891328	0.2482551	-0.009621514	-0.6980844	0.3764593	-0.07609539	-0.5071042	-0.3215252	-0.9131107	-0.5014079	-0.04810016	-0.8090706	-1.558592	1.944316						
TianlinLiuValidation	20180411	74de88564___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232806701	291			5	292	1	485	177	295	295	-1.570412	0	-3.524397	0	-1.441507	0	0.135488	0	-1.854389	0	-0.1717432	0	1.538903	0	-2.749387	0	-3.597656	0	-1.645131	0	-1.570412	0	1.538903	0	3.300703	1.843861	0.6714737	-1.411486	-0.7238566	-0.830527	-2.952913	0.2793764	-0.03727046	-0.7036933	0.3857893	-0.1313134	-0.6137992	-0.2671261	-1.028097	-0.4929312	0.01557713	-0.7344771	-1.697044	1.868385						
TianlinLiuValidation	20180411	74de88564___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232806743	333			6	334	1	487	178	291	291	-1.307242	0	-3.372851	0	-1.408696	0	0.1978168	0	-1.789156	0	-0.2147802	0	1.439883	0	-2.475317	0	-3.304221	0	-1.586841	0	-1.307242	0	1.439883	0	3.174922	1.746696	0.6579888	-1.35785	-0.6302382	-0.6297771	-2.786404	0.2226352	0.07196546	-0.617762	0.3108028	-0.212122	-0.6144164	-0.2659247	-0.9479285	-0.4682732	-0.005860969	-0.6809832	-1.526538	1.896052						
TianlinLiuValidation	20180411	74de88564___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232806785	375			7	375	1	487	179	292	292	-1.66601	0	-3.363675	0	-1.923457	0	0.1384465	0	-1.566616	0	-0.2188751	0	1.606865	0	-2.601932	0	-3.648921	0	-1.862651	0	-1.66601	0	1.606865	0	3.393351	1.833503	0.7362992	-1.231455	-0.4626577	-0.7300671	-2.552804	0.3734576	0.06172657	-0.5435202	0.4619035	0.1235819	-0.532474	-0.3666284	-0.7566193	-0.1719509	-0.6045705	-1.21601	-2.082962	1.841101						
TianlinLiuValidation	20180411	74de88564___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232806827	417			8	417	1	485	177	297	297	-1.703452	0	-3.627329	0	-2.661572	0	-0.5121571	0	-1.096138	0	-0.2796578	0	2.449194	0	-2.504628	0	-3.669184	0	-1.399874	0	-1.703452	0	2.449194	0	3.356132	1.780369	1.039643	-1.505975	-0.5373032	-0.8473684	-2.496351	0.3375604	-0.0785947	-0.2375357	0.7408449	0.7228162	0.3721532	-0.8235997	-0.5813064	0.2333827	-1.201615	-1.725828	-2.429887	1.940446						
TianlinLiuValidation	20180411	74de88564___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232806868	458			9	459	1	487	181	293	293	-1.796653	0	-3.630348	0	-1.812343	0	-0.1319872	0	-1.024532	0	-0.3622687	0	2.420829	0	-2.617509	0	-3.808211	0	-1.754911	0	-1.796653	0	2.420829	0	3.544542	1.944172	1.183891	-1.093302	-0.3100851	-0.4224153	-2.425169	-0.01142631	0.1031447	-0.2519819	0.2799202	0.3545479	0.4637654	-0.6162587	-0.6978672	0.1197006	-0.6695019	-1.266104	-2.388878	1.76443						
