#Study : TianlinLiu
#Date : 20180411 09:03:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:46.900 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147300	400			10	400	1	259	64	87	87	-3.639757	0	-1.261612	0	-1.906635	0	-1.101602	0	-1.357846	0	-0.2173352	0	-0.05842979	0	-0.3379991	0	-1.405903	0	0.8840315	0	-3.639757	0	-0.05842979	0	-0.2301751	-0.7088082	0.08673915	-1.567813	-0.6040552	-0.6184692	-0.7121559	-0.2583207	-1.290578	-1.512932	-0.1235506	-0.4316781	-0.2520257	-0.954548	-0.6900413	-1.277657	-0.3459668	-0.473959	-2.602211	0.08227955						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147333	433			11	434	1	260	64	87	87	-4.077788	0	-1.062847	0	-1.889044	0	-1.354308	0	-1.574359	0	-0.410863	0	-0.1025765	0	-0.2315733	0	-1.276184	0	0.6719829	0	-4.077788	0	-0.1025765	0	-0.281865	-0.756347	0.07401089	-1.541086	-0.700352	-0.5998635	-0.7853209	-0.6561766	-1.36285	-1.448737	-0.1913858	-0.3765765	-0.01199463	-1.323198	-0.5236909	-1.146366	-0.5691562	-0.4152002	-2.744321	0.009398367						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147367	467			12	467	1	261	64	87	87	-4.470688	0	-1.191837	0	-1.551805	0	-1.407591	0	-1.923112	0	-0.5692816	0	-0.1580947	0	-0.4340662	0	-1.427395	0	0.5487567	0	-4.470688	0	-0.1580947	0	-0.3158088	-0.7944084	0.07756869	-1.581859	-0.8226262	-0.6284353	-1.058317	-0.9410573	-1.500899	-1.612742	-0.0873708	-0.4245497	0.1042344	-1.536234	-0.4427672	-1.201637	-0.448794	-0.2907139	-2.705301	0.08358647						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147400	500			13	500	1	261	64	86	86	-4.851875	0	-1.185252	0	-2.01558	0	-1.628042	0	-1.59724	0	-1.218473	0	0.05308257	0	-0.1859653	0	-0.8808826	0	0.9728357	0	-4.851875	0	0.05308257	0	-0.2000432	-0.8632375	-0.1562183	-1.725791	-1.325214	-0.9192941	-1.119843	-1.614676	-1.716086	-1.279376	-0.2792133	-0.3204416	0.3282486	-1.818323	-0.06894752	-0.7952096	-0.9259602	-0.3694303	-2.099587	-0.1145544						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147433	533			14	534	1	261	64	86	86	-4.79544	0	-1.152689	0	-2.393547	0	-1.777043	0	-1.532028	0	-1.152736	0	0.1166495	0	-0.1742935	0	-0.8939876	0	1.010775	0	-4.79544	0	0.1166495	0	-0.2507756	-0.9645935	-0.1387548	-1.809702	-1.27257	-0.8899918	-0.9161928	-1.469528	-1.793227	-1.236788	-0.1191397	-0.1884566	0.345113	-1.759685	0.04434612	-0.7239875	-1.089414	-0.4543317	-1.998411	-0.2109459						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147467	567			15	567	1	262	64	86	86	-4.742186	0	-0.977363	0	-2.331175	0	-1.737622	0	-1.431374	0	-1.070407	0	0.1309438	0	-0.1995037	0	-0.8265712	0	0.9747458	0	-4.742186	0	0.1309438	0	-0.3383441	-0.9891514	-0.1782885	-1.603372	-1.266074	-0.8665818	-0.7549142	-1.350679	-1.734982	-1.2248	-0.01205259	-0.07991467	0.4035513	-1.828143	0.1391688	-0.6402485	-1.108197	-0.407988	-1.989578	-0.2643797						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147500	600			16	601	1	262	64	86	86	-4.931244	0	-0.9419624	0	-2.388835	0	-1.74736	0	-1.445	0	-1.124075	0	0.06460211	0	-0.1515772	0	-0.7488195	0	0.962602	0	-4.931244	0	0.06460211	0	-0.3475047	-0.9901	-0.1779636	-1.608558	-1.242134	-0.8640464	-0.7358306	-1.429886	-1.820614	-1.214718	-0.05230296	-0.08846766	0.2837004	-1.892047	0.1808718	-0.6134143	-1.13135	-0.4523115	-1.939521	-0.2477952						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147533	633			17	634	1	262	64	86	86	-4.908557	0	-1.18957	0	-2.328329	0	-1.359206	0	-1.538912	0	-1.306913	0	0.05867772	0	-0.2779142	0	-0.8573012	0	1.127778	0	-4.908557	0	0.05867772	0	-0.2592875	-0.9204267	-0.2512232	-1.634055	-1.35492	-1.04276	-1.107304	-1.614742	-1.889868	-1.303017	-0.2289144	-0.3126587	0.0004958686	-1.779204	0.06748525	-0.7487146	-1.031967	-0.4585545	-1.835522	-0.2088866						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147567	667			18	667	1	261	64	88	88	-4.495439	0	-1.216929	0	-2.204263	0	-0.8944643	0	-1.789429	0	-0.6671822	0	0.1872894	0	-0.2886236	0	-1.356799	0	0.9706678	0	-4.495439	0	0.1872894	0	-0.2358576	-0.8694022	-0.07290261	-1.6604	-0.8934008	-0.699259	-1.080975	-0.9805998	-1.668796	-1.484816	0.08447097	-0.3543916	-0.2635958	-1.109935	-0.4395517	-1.026246	-0.8026947	-0.6825296	-2.346137	0.1628761						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147600	700			19	701	1	262	64	88	88	-3.714016	0	-1.351556	0	-0.1606143	0	-0.5321408	0	-2.854487	0	-0.1292187	0	-0.6888998	0	-1.327563	0	-2.53387	0	-0.4788078	0	-3.714016	0	-0.1292187	0	-0.05216844	-0.4550013	-0.02654206	-1.52708	-0.9772382	-0.6260366	-1.706555	-0.4455424	-1.499712	-2.132346	-0.2523541	-0.8813452	-1.382835	-0.6567852	-1.057993	-1.921562	0.9483663	0.6501837	-2.702768	0.8154344						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147634	734			20	734	1	263	63	88	88	-3.831998	0	-1.458068	0	1.62745	0	-1.081306	0	-4.94094	0	-1.957391	0	-4.149178	0	-3.547902	0	-4.116671	0	-4.748043	0	-3.831998	0	-1.081306	0	0.1083809	0.06845213	-0.3046213	-0.8810844	-1.911634	-1.220751	-2.475079	-0.7827573	-1.626845	-3.473268	-1.878361	-3.481869	-4.717813	0.03712874	-0.550211	-3.395172	4.545235	3.627306	-3.805033	0.8634802						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147667	767			21	767	1	262	62	90	90	-4.125612	0	-1.549492	0	2.148593	0	-1.949202	0	-6.314911	0	-3.020911	0	-5.484725	0	-4.947827	0	-5.184987	0	-7.00649	0	-4.125612	0	-1.549492	0	0.2187873	0.1891686	-0.5971731	-0.5711426	-2.116476	-1.41599	-2.936998	-0.9124681	-1.926126	-4.096953	-2.04455	-4.106198	-6.095506	0.4442516	-0.6733567	-4.193279	5.763632	4.671153	-4.936806	1.181041						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147700	800			22	801	1	263	61	90	90	-3.271958	0	-1.686929	0	1.924349	0	-1.600246	0	-5.620462	0	-2.401298	0	-4.57774	0	-4.559882	0	-4.962808	0	-6.057579	0	-3.271958	0	-1.600246	0	0.357442	0.1963532	-0.5137352	-0.42153	-1.754403	-1.100048	-2.545455	-0.6163281	-1.695471	-3.739908	-1.807651	-3.371766	-5.479901	0.612699	-0.8983119	-4.074727	5.061105	4.039651	-4.260482	1.180089						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147734	834			23	834	1	263	60	91	91	-1.931705	0	-1.98773	0	1.1774	0	-1.178671	0	-4.592375	0	-2.037625	0	-3.82799	0	-4.113314	0	-4.436726	0	-5.01776	0	-1.931705	0	-1.178671	0	0.4285885	0.1380535	-0.4450561	-0.6289756	-1.47285	-0.8916573	-2.108444	-0.6181396	-1.340695	-3.05875	-1.889046	-2.735229	-5.145312	0.8343043	-0.9804769	-3.634746	4.358158	3.395379	-3.39296	1.253526						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147767	867			24	868	1	262	60	92	92	-0.7494186	0	-2.080494	0	0.06697506	0	-0.3853163	0	-3.2993	0	-1.152549	0	-2.577741	0	-3.146811	0	-3.288176	0	-2.957093	0	-0.7494186	0	-0.3853163	0	0.3177416	-0.152649	-0.3665388	-0.800461	-1.009039	-0.5066604	-1.77328	-0.07618987	-0.8212478	-1.891109	-1.716477	-1.703837	-4.193497	0.8666863	-1.325254	-2.993994	3.158675	2.301547	-1.706954	0.9823084						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147800	900			25	901	1	263	60	92	92	-0.1654337	0	-1.978967	0	-0.6421378	0	0.07908009	0	-2.565862	0	-1.049222	0	-2.415091	0	-2.548782	0	-2.705275	0	-2.491901	0	-0.1654337	0	0.07908009	0	0.1600891	-0.369981	-0.2627566	-1.159752	-0.7856101	-0.4401138	-1.772387	-0.3498143	-0.4837531	-1.503734	-1.711828	-1.59918	-3.517251	0.6931778	-0.934947	-2.385704	2.525749	1.769702	-1.24984	0.7503279						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147834	934			26	934	1	264	61	91	91	0.2655734	0	-1.941495	0	-1.187643	0	0.1526388	0	-2.008649	0	-0.5440603	0	-1.795591	0	-1.760127	0	-1.787578	0	-1.56164	0	0.2655734	0	0.1526388	0	0.089834	-0.5836752	-0.1234562	-1.495926	-0.3713093	-0.3187075	-1.360468	-0.1532863	-0.223744	-0.7242625	-0.9719427	-1.133455	-2.969113	0.2898589	-0.7121145	-1.333972	1.43625	0.9212433	-0.4435379	0.3768853						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147867	967			27	968	1	266	63	91	91	-0.1053635	0	-1.64902	0	-3.367732	0	-0.07383503	0	-0.6866852	0	-1.424767	0	-0.3817523	0	-0.7576427	0	-0.04546274	0	-0.2551417	0	-0.1053635	0	-0.07383503	0	-0.1551702	-1.12054	-0.4038649	-1.709828	-0.9065051	-0.8889037	-1.994459	-0.8851547	-0.4370389	0.2714412	-0.8556359	-0.4705879	-2.142375	0.173448	0.1021083	0.1915808	-0.9221146	-0.5937988	0.380826	-0.8568798						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147900	1000			28	1001	1	267	65	90	90	-0.2146178	0	-1.733745	0	-3.275131	0	0.08846673	0	-0.9669282	0	-1.701017	0	-0.4613579	0	-0.882977	0	-0.1854721	0	-0.2677142	0	-0.2146178	0	0.08846673	0	-0.179327	-1.261386	-0.36885	-2.127851	-1.146407	-1.063643	-1.88772	-0.9372361	-0.4391309	0.3199119	-0.9358231	-0.5509264	-2.413679	0.1666871	-0.1091378	0.1426653	-0.8134024	-0.3644882	0.5887654	0.127371						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147934	1034			29	1034	1	271	68	87	87	-0.006656889	0	-1.806351	0	-2.744488	0	-0.07542436	0	-1.276281	0	-1.494964	0	-0.7457421	0	-1.026694	0	-0.3997393	0	-0.4551967	0	-0.006656889	0	-0.07542436	0	-0.2422913	-0.9802331	-0.1958313	-2.191484	-1.210936	-0.7583606	-1.468903	-0.827911	-0.4778811	-0.05293261	-0.8182632	-0.7563074	-1.838156	0.2656938	-0.3709676	-0.6685234	0.4660589	0.5650188	1.080736	1.050531						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151147967	1067			30	1068	1	271	68	88	88	0.03746879	0	-2.439388	0	-1.921722	0	-0.1734755	0	-1.390881	0	-1.008499	0	-0.9811774	0	-1.613692	0	-1.754399	0	-0.2522094	0	0.03746879	0	-0.1734755	0	-0.003172982	-0.7166548	-0.3136518	-1.911418	-0.9288688	-0.7996591	-1.276385	-0.2795901	-0.3121228	-0.7252899	-0.757041	-0.945516	-2.458186	0.134192	-0.9969066	-1.406717	0.8031903	0.4490132	-0.5616248	1.343806						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151148001	1101			31	1101	1	274	69	86	86	-0.6710003	0	-2.501877	0	-2.175066	0	0.4782733	0	-1.290321	0	-1.052447	0	-0.9182588	0	-1.884634	0	-2.082426	0	-0.1624688	0	-0.6710003	0	0.4782733	0	0.001670172	-0.6115651	-0.3683274	-1.407019	-1.316365	-0.9920766	-1.811439	-0.3105656	-0.6926172	-0.8835902	-0.7619928	-1.059415	-2.497974	0.5438126	-1.003	-1.355297	0.7391411	0.2334058	-0.7708663	0.9533435						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151148034	1134			32	1134	1	276	69	86	86	-1.517307	0	-2.591872	0	-2.172898	0	-0.1564561	0	-1.191324	0	-0.8162808	0	-0.298523	0	-1.404655	0	-2.187769	0	0.4643038	0	-1.517307	0	-0.1564561	0	-0.06585505	-0.6732366	-0.09289815	-1.82959	-0.973983	-1.077433	-1.381535	0.01227581	-0.632028	-1.135991	-0.3151861	-0.8450814	-2.097615	-0.06309514	-1.014565	-1.415211	0.2343673	0.01833719	-1.539714	1.461041						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151148067	1167			33	1168	1	279	70	85	85	-2.091591	0	-2.683047	0	-2.452462	0	0.05288177	0	-1.119349	0	-0.8892672	0	0.002390828	0	-1.43588	0	-2.180069	0	0.805699	0	-2.091591	0	0.05288177	0	-0.1265341	-0.6450143	-0.2175989	-1.808724	-1.194968	-1.272671	-1.584392	-0.1148706	-0.8352666	-1.03096	-0.2061747	-0.784896	-1.900579	-0.004975299	-0.9470518	-1.313121	-0.176169	-0.3227654	-1.501478	1.354872						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151148101	1201			34	1201	1	282	71	84	84	-2.320737	0	-2.281421	0	-2.915454	0	-0.2449134	0	-0.9823098	0	-0.8712657	0	-0.05934848	0	-1.165078	0	-1.70523	0	0.5348262	0	-2.320737	0	-0.05934848	0	-0.1857426	-0.6239999	-0.1750611	-2.134737	-1.199938	-1.217463	-1.372893	-0.3299166	-0.87036	-0.7753827	-0.008313027	-0.4317963	-1.409499	-0.3103899	-0.6962028	-0.9713432	-0.535726	-0.3642389	-1.096989	1.426031						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151148134	1234			35	1235	1	285	71	82	82	-2.458301	0	-1.521662	0	-2.461068	0	-0.1544099	0	-1.149161	0	-1.080905	0	-0.128378	0	-0.7736548	0	-0.7249723	0	0.2390499	0	-2.458301	0	-0.128378	0	-0.3031495	-0.7064304	-0.0726814	-2.269117	-1.482865	-1.307225	-1.448155	-0.75165	-1.094107	-0.6320912	0.07760562	-0.2197735	-1.041639	-0.4049604	-0.2596017	-0.5316886	-0.6459457	-0.4204323	-0.2591235	1.561913						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151148167	1267			36	1268	1	286	70	82	82	-2.691736	0	-1.235065	0	-2.095994	0	-0.2564291	0	-0.9897591	0	-1.430269	0	-0.1851123	0	-0.5640691	0	-0.394598	0	0.2610984	0	-2.691736	0	-0.1851123	0	-0.2612213	-0.7178958	-0.09610102	-2.217764	-1.502326	-1.313929	-1.553745	-1.073029	-1.160239	-0.5331542	-0.2363773	-0.2473911	-0.8747441	-0.6865008	-0.1661535	-0.3355148	-0.7560546	-0.459848	-0.249501	1.312305						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151148201	1301			37	1301	1	286	68	84	84	-3.042543	0	-0.6063601	0	-2.252895	0	-0.19881	0	-1.008984	0	-1.282471	0	0.07262073	0	0.09746941	0	0.08666164	0	0.2256838	0	-3.042543	0	0.07262073	0	-0.1740476	-0.669015	-0.02776898	-1.943377	-1.405082	-1.165421	-1.632782	-1.285767	-1.210492	-0.5470246	-0.4740651	-0.180576	-0.6164225	-0.8790219	-0.08949172	-0.2920525	-1.224501	-0.9083006	-0.6638834	0.5597934						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151148234	1334			38	1335	1	289	69	82	82	-2.417721	0	-0.8350328	0	-2.530746	0	-0.2977041	0	-0.2189403	0	-1.608368	0	-0.00437095	0	-0.2336758	0	-0.001395384	0	-0.2658662	0	-2.417721	0	-0.00437095	0	-0.07950903	-0.6026443	-0.120407	-1.859759	-1.150559	-1.066611	-1.706353	-1.42576	-0.7756973	-0.2777561	-0.749633	-0.2589501	-0.7907491	-0.7697603	-0.05355497	0.008197973	-1.235351	-0.688601	-0.4084051	0.1452358						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151148268	1368			39	1368	1	290	69	82	82	-2.290609	0	-0.5524015	0	-2.58706	0	-0.07597317	0	-0.3196207	0	-1.783972	0	-0.2795756	0	0.06383449	0	0.3089668	0	-0.3162901	0	-2.290609	0	-0.07597317	0	-0.2239363	-0.653087	-0.09195906	-1.800883	-1.364578	-1.020399	-2.001421	-1.739913	-0.7456993	-0.3632988	-1.004357	-0.4905756	-0.9853503	-0.4367996	-0.03794905	-0.1337634	-1.199802	-0.6689705	-0.2198003	0.1011042						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151148301	1401			40	1401	1	290	69	83	83	-2.158332	0	-0.3919589	0	-2.234163	0	-0.04496567	0	-0.582619	0	-1.735928	0	-0.5123714	0	0.1516446	0	0.3363571	0	-0.4239241	0	-2.158332	0	-0.04496567	0	-0.1644613	-0.5968526	0.110955	-1.611263	-1.368715	-0.9373094	-1.866193	-1.580866	-0.8304817	-0.4715113	-1.06081	-0.5741966	-1.04283	-0.2902171	-0.1698484	-0.2960685	-1.013956	-0.6715674	-0.3619868	0.1152082						
TianlinLiu	20180411	d4c1c74d6_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_151148334	1434			41	1435	1	291	68	83	83	-2.01194	0	-0.3576913	0	-2.606069	0	0.1333272	0	-0.7239042	0	-1.45926	0	-0.3525932	0	0.08854028	0	0.3580876	0	-0.7626118	0	-2.01194	0	0.1333272	0	-0.05889153	-0.6113749	0.3483533	-1.545893	-1.131625	-0.6913273	-1.482556	-1.126793	-0.8080313	-0.5032331	-0.7425749	-0.3781731	-0.9069067	0.01786065	-0.2265454	-0.1470916	-0.849283	-0.6231907	-0.3165151	0.2045044						
