#Study : TianlinLiu
#Date : 20180411 09:08:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:28.367 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142828767	400			10	400	1	242	78	155	155	-1.488878	0	-1.318219	0	-2.203007	0	-1.6634	0	-1.840797	0	-0.1785005	0	0.2630927	0	-0.652854	0	-1.326682	0	-1.278211	0	-1.488878	0	0.2630927	0	0.8177218	0.2953948	0.5909725	-2.229783	-1.413925	-0.6038672	-0.8001037	0.09914435	-0.6892316	-1.379082	-0.8207042	-1.287717	-1.060223	0.4039857	-0.8389311	-0.9389309	0.4903955	0.2674532	-1.258585	2.781399						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142828800	433			11	434	1	242	79	153	153	-1.314595	0	-1.203748	0	-2.210449	0	-1.562859	0	-1.706076	0	0.0879325	0	0.3656559	0	-0.6335756	0	-1.293722	0	-1.367277	0	-1.314595	0	0.3656559	0	0.9643646	0.4294559	0.5329397	-2.141901	-1.136486	-0.3280008	-0.5958462	0.1577016	-0.542956	-1.258986	-0.5206688	-1.092548	-1.036115	0.3419721	-0.6484745	-0.779013	0.3098345	-0.00550521	-1.344928	2.485515						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142828834	467			12	467	1	242	79	156	156	-0.8926915	0	-1.140606	0	-2.340117	0	-1.481426	0	-1.207301	0	0.00743134	0	0.4145418	0	-0.228285	0	-0.7497979	0	-0.9465512	0	-0.8926915	0	0.4145418	0	0.698039	0.1647096	0.5329418	-2.108605	-1.162492	-0.3659369	-0.4007433	0.07712734	-0.4217717	-0.9400878	-0.4975064	-0.9423639	-0.8637778	0.1465371	-0.5684834	-0.6322571	0.04770536	-0.1509158	-0.9528961	2.819073						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142828867	500			13	500	1	242	79	157	157	-0.9631959	0	-1.172394	0	-2.110524	0	-1.353701	0	-1.309923	0	-0.1065854	0	0.4128816	0	-0.3062927	0	-0.841536	0	-0.8382077	0	-0.9631959	0	0.4128816	0	0.6504254	0.1225052	0.5047455	-2.066137	-1.269162	-0.4481184	-0.5622488	0.04590611	-0.5551559	-1.041587	-0.5693948	-1.012951	-0.920189	0.1826596	-0.7132438	-0.6991988	0.134899	-0.01926877	-0.8970317	3.005307						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142828900	533			14	534	1	238	79	167	167	-2.175987	0	-1.413853	0	-1.682555	0	-1.199512	0	-1.661212	0	-0.8567224	0	0.9061294	0	-0.00081878	0	-0.8824326	0	0.05598738	0	-2.175987	0	0.9061294	0	0.8326507	0.1901029	0.6057467	-2.102076	-1.374824	-0.9892659	-1.381422	0.0630875	-1.267498	-0.9438051	-0.4415191	-0.9494317	-1.192261	-0.01363719	-1.295225	-0.8023767	0.2955934	0.3910545	-0.6001082	2.78993						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142828934	567			15	567	1	236	78	169	169	-2.386823	0	-1.308453	0	-1.560333	0	-1.271974	0	-1.644825	0	-0.9165033	0	0.8793923	0	0.08061379	0	-0.7772979	0	0.103985	0	-2.386823	0	0.8793923	0	0.7371578	0.1030754	0.6114945	-1.910456	-1.495025	-1.047213	-1.520154	0.02658779	-1.484422	-0.951233	-0.4340689	-0.9490873	-1.26967	0.01108036	-1.211508	-0.821211	0.2330233	0.4021555	-0.5243024	2.806994						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142828967	600			16	601	1	238	79	167	167	-1.915818	0	-1.371391	0	-1.543715	0	-1.105182	0	-1.593435	0	-0.8081101	0	0.8390123	0	-0.01968935	0	-0.8452538	0	0.03160758	0	-1.915818	0	0.8390123	0	0.7518027	0.1279517	0.5803767	-2.044789	-1.359142	-0.9773585	-1.292428	0.1022245	-1.164349	-0.9220996	-0.4717904	-0.9164988	-1.212688	-0.01075137	-1.267385	-0.8062029	0.2754485	0.356466	-0.596356	2.770568						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829000	633			17	634	1	237	78	169	169	-2.612671	0	-1.273374	0	-1.895222	0	-1.229604	0	-1.527267	0	-0.8571757	0	1.030035	0	0.1747955	0	-0.7476848	0	0.1166411	0	-2.612671	0	1.030035	0	0.7727924	0.09631576	0.7597614	-1.967924	-1.408626	-0.974067	-1.307213	0.2715202	-1.478705	-0.9008695	-0.1107501	-0.8324698	-1.027651	0.0657552	-1.130412	-0.6723975	-0.002007487	0.1502188	-0.6325449	2.787575						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829034	667			18	667	1	237	78	169	169	-2.4706	0	-1.266757	0	-1.853783	0	-1.179669	0	-1.453118	0	-0.7973244	0	1.08246	0	0.13648	0	-0.7139669	0	0.05273861	0	-2.4706	0	1.08246	0	0.789958	0.07835219	0.793304	-1.968941	-1.396718	-1.050892	-1.291943	0.2086851	-1.451312	-0.7975357	-0.1517995	-0.8004103	-0.9354841	0.1155367	-1.06772	-0.6314682	0.007666027	0.1989671	-0.5022929	2.668414						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829067	700			19	701	1	238	80	168	168	-2.340785	0	-1.379933	0	-2.377096	0	-1.146073	0	-0.9819463	0	-0.724326	0	1.460095	0	0.2821229	0	-0.6589994	0	-0.01234115	0	-2.340785	0	1.460095	0	1.086209	0.1728535	0.9754801	-2.063924	-1.233441	-0.8091961	-0.8995181	0.1983947	-1.311911	-0.4497901	0.353562	-0.3642004	-0.5129001	0.09387078	-0.7315478	-0.1189887	-0.4949744	-0.2739499	-0.2416445	2.577497						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829101	734			20	734	1	238	80	168	168	-2.462748	0	-1.375821	0	-2.394013	0	-1.147103	0	-1.080537	0	-0.7804317	0	1.464373	0	0.288727	0	-0.6831337	0	0.008105766	0	-2.462748	0	1.464373	0	1.115911	0.2051646	0.9587787	-2.110199	-1.275512	-0.8607609	-0.9344122	0.2168466	-1.376528	-0.5018	0.3546495	-0.3807819	-0.5321462	0.08520091	-0.7829159	-0.1302344	-0.5134871	-0.2863168	-0.34027	2.611206						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829134	767			21	767	1	238	80	168	168	-2.48533	0	-1.379876	0	-2.324751	0	-1.115219	0	-1.051404	0	-0.741962	0	1.485812	0	0.2815704	0	-0.6983474	0	0.02221783	0	-2.48533	0	1.485812	0	1.108187	0.2111649	0.9726204	-2.081336	-1.268678	-0.8625728	-0.9115555	0.2167605	-1.377363	-0.4872363	0.3733524	-0.3464854	-0.4723963	0.07564593	-0.7432652	-0.1174757	-0.4778347	-0.2619444	-0.3144015	2.526871						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829167	800			22	801	1	238	80	168	168	-2.543842	0	-1.286062	0	-3.004567	0	-1.618461	0	-0.8318155	0	-0.8201967	0	1.672204	0	0.4323899	0	-0.425345	0	-0.02133375	0	-2.543842	0	1.672204	0	1.069887	0.1297417	1.197945	-2.210233	-1.341944	-0.724431	-0.7146106	0.03586337	-1.284471	-0.2197215	0.3921353	-0.2077068	-0.1585813	-0.02203774	-0.5677121	0.03258762	-0.7695965	-0.3920749	-0.1225885	2.425415						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829201	834			23	834	1	238	80	169	169	-2.609846	0	-1.236662	0	-2.932933	0	-1.603806	0	-0.869049	0	-0.8529181	0	1.649211	0	0.4793258	0	-0.4006332	0	0.01746392	0	-2.609846	0	1.649211	0	1.014373	0.07805301	1.19214	-2.181983	-1.376156	-0.7345323	-0.7428797	0.01573076	-1.341896	-0.2328778	0.3983019	-0.2087505	-0.1500697	-0.038234	-0.539284	0.02633381	-0.7889678	-0.3822666	-0.127057	2.439905						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829234	867			24	868	1	241	80	165	165	-2.062994	0	-1.120964	0	-2.917153	0	-1.545179	0	-0.8391045	0	-0.8784476	0	1.472991	0	0.4921077	0	-0.2117234	0	-0.02681483	0	-2.062994	0	1.472991	0	0.9834368	0.01434352	1.017052	-2.175573	-1.179574	-0.640681	-0.8699451	0.1573613	-1.147255	-0.3066836	0.340617	-0.3639172	-0.314781	-0.07241774	-0.6749649	-0.006031852	-0.9154974	-0.5429112	-0.3473046	2.464362						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829267	900			25	901	1	241	81	166	166	-2.276959	0	-1.128539	0	-2.948789	0	-1.628979	0	-0.9060196	0	-0.8502085	0	1.504536	0	0.5383208	0	-0.2600102	0	0.01137554	0	-2.276959	0	1.504536	0	1.04246	0.08762063	1.068736	-2.188485	-1.18037	-0.5979533	-0.7756404	0.1494023	-1.215351	-0.2741285	0.3425354	-0.3471014	-0.209523	-0.1035197	-0.6507277	0.02013082	-0.7989551	-0.4406762	-0.2622576	2.370898						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829301	934			26	934	1	241	81	167	167	-2.466249	0	-1.109232	0	-3.014889	0	-1.711943	0	-0.9211702	0	-0.828329	0	1.537716	0	0.5594341	0	-0.2833853	0	-0.05234521	0	-2.466249	0	1.537716	0	1.114056	0.1293844	1.133247	-2.152528	-1.176011	-0.5091329	-0.6742361	0.1100527	-1.276303	-0.2104626	0.4031405	-0.3118754	-0.1606267	-0.1202177	-0.6026807	0.06126705	-0.7278414	-0.3771413	-0.1583717	2.300359						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829334	967			27	968	1	249	82	156	156	-0.8976552	0	-1.083738	0	-1.89855	0	-1.011501	0	-0.5732134	0	-0.6210266	0	0.6276827	0	0.3524434	0	-0.3836516	0	0.3285603	0	-0.8976552	0	0.6276827	0	0.8728777	0.2157009	0.2683384	-1.838367	-0.6646301	-0.301462	-0.7437962	0.196913	-0.6249515	-0.4462827	-0.1038775	-0.7127507	-0.4588048	-0.6054421	-1.030702	-0.1418644	-0.907952	-0.9153545	-0.7850251	1.951176						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829367	1000			28	1001	1	247	81	160	160	-1.463763	0	-0.9485442	0	-1.926651	0	-1.328876	0	-0.8087268	0	-0.8264297	0	0.7077715	0	0.4841367	0	-0.2145931	0	0.3317214	0	-1.463763	0	0.7077715	0	0.8498854	0.1005864	0.4003334	-1.876727	-0.8434032	-0.5223868	-0.9263431	0.1877881	-0.8817046	-0.4959978	-0.1592392	-0.8437366	-0.5828657	-0.6650872	-1.025928	-0.3347601	-0.7189944	-0.6332065	-0.8095774	2.046942						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829401	1034			29	1034	1	252	81	154	154	-1.146946	0	-1.083963	0	-0.8320611	0	-0.7813782	0	-0.6648493	0	-0.6762757	0	0.347079	0	-0.02463755	0	-0.6029275	0	0.3290434	0	-1.146946	0	0.347079	0	0.3489009	0.1443642	-0.05842318	-1.372872	-0.9673043	-0.6570795	-1.294827	-0.2642152	-0.7563115	-1.008458	-0.576293	-0.9496089	-0.3898903	-0.7373115	-1.340368	-0.5069323	-0.6275465	-0.7589412	-1.256525	1.809693						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829434	1067			30	1068	1	252	81	154	154	-1.131985	0	-1.068148	0	-0.8661997	0	-0.7700765	0	-0.6881841	0	-0.6376135	0	0.3580363	0	-0.0308526	0	-0.6028055	0	0.2976602	0	-1.131985	0	0.3580363	0	0.3598807	0.1535202	-0.04531506	-1.387084	-0.932051	-0.6115873	-1.286323	-0.2667926	-0.7527869	-1.024804	-0.5613053	-0.9485817	-0.4090997	-0.711198	-1.338931	-0.522772	-0.6203567	-0.7598548	-1.249918	1.772405						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829468	1101			31	1101	1	252	81	154	154	-1.212456	0	-1.081365	0	-0.8621428	0	-0.7374934	0	-0.7278587	0	-0.6916911	0	0.3595386	0	-0.03289936	0	-0.6193498	0	0.3129512	0	-1.212456	0	0.3595386	0	0.385294	0.1685686	-0.03482193	-1.385077	-0.9575462	-0.6257489	-1.326096	-0.2735853	-0.7773141	-1.025076	-0.5690467	-0.9668438	-0.4167244	-0.708815	-1.365649	-0.5319448	-0.6065759	-0.7490055	-1.275099	1.832049						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829501	1134			32	1134	1	253	80	154	154	-1.673859	0	-1.203287	0	-0.2207608	0	-0.8419561	0	-0.9681535	0	-0.5881685	0	0.3038671	0	-0.2234134	0	-1.046585	0	-0.06429826	0	-1.673859	0	0.3038671	0	0.4420227	0.2430601	-0.1547347	-1.277755	-0.9782959	-0.7982175	-1.478252	-0.4534431	-0.8153585	-1.294983	-0.7639105	-1.00855	-0.3596241	-0.6876926	-1.251719	-0.5778905	-0.321804	-0.5503576	-1.882656	1.831452						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829534	1167			33	1168	1	253	80	153	153	-1.760755	0	-1.22194	0	-0.3132967	0	-0.954259	0	-0.9637283	0	-0.6215903	0	0.2853089	0	-0.1538989	0	-1.040802	0	-0.008153631	0	-1.760755	0	0.2853089	0	0.3952293	0.1914792	-0.1807598	-1.306857	-0.9813746	-0.8305059	-1.508189	-0.521012	-0.8226962	-1.306369	-0.7868437	-1.000547	-0.3419263	-0.7417668	-1.279884	-0.5911682	-0.4406457	-0.6488538	-2.094983	1.903113						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829568	1201			34	1201	1	249	80	161	161	-1.01465	0	-1.455497	0	-1.305241	0	-0.4023522	0	-0.3142855	0	-1.29017	0	0.6263707	0	-0.1491969	0	-0.6183082	0	0.6514384	0	-1.01465	0	0.6263707	0	0.7478551	0.2319297	-0.09179499	-1.556305	-1.41674	-1.27733	-1.684755	-0.311931	-0.8299843	-0.4344364	-0.01976168	-0.3150063	-0.5108989	-0.5879449	-0.9252961	-0.0447604	-1.294927	-1.199187	-0.90072	2.475576						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829601	1234			35	1235	1	250	80	160	160	-0.9532087	0	-1.51127	0	-1.281056	0	-0.4144174	0	-0.3017579	0	-1.231585	0	0.5913473	0	-0.2527814	0	-0.6838243	0	0.6741248	0	-0.9532087	0	0.5913473	0	0.734773	0.2484222	-0.1564849	-1.581135	-1.429134	-1.273466	-1.704326	-0.2959604	-0.8116677	-0.4444205	0.0001588645	-0.2947565	-0.5116326	-0.5843502	-0.9538553	-0.02604671	-1.30439	-1.202202	-0.846807	2.452615						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829634	1267			36	1268	1	249	80	161	161	-1.081783	0	-1.46598	0	-1.272601	0	-0.43121	0	-0.3572403	0	-1.318622	0	0.6523863	0	-0.1637691	0	-0.6498218	0	0.6592012	0	-1.081783	0	0.6523863	0	0.7626169	0.2320561	-0.090854	-1.567552	-1.425961	-1.283919	-1.694351	-0.2860684	-0.866918	-0.4378817	0.02653578	-0.3253139	-0.5269655	-0.5990238	-0.9355147	-0.03720846	-1.257698	-1.15366	-0.9081259	2.477241						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829668	1301			37	1301	1	252	79	167	167	-1.019403	0	-2.373887	0	-0.4605086	0	-0.3026099	0	-0.7233155	0	-1.070131	0	0.2708714	0	-0.8394245	0	-1.57035	0	0.547969	0	-1.019403	0	0.2708714	0	1.373381	0.8448292	0.007276847	-1.427983	-1.299176	-1.076514	-1.98221	-0.2045758	-0.4965644	-0.8569804	-0.5128835	-1.009216	-0.8259836	-0.4250198	-1.208104	-0.7854865	-0.3693624	-0.6930985	-1.078563	2.651126						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829701	1334			38	1335	1	252	79	167	167	-0.9728035	0	-2.349898	0	-0.4369332	0	-0.2773893	0	-0.7127739	0	-1.072834	0	0.2596656	0	-0.8270024	0	-1.556773	0	0.5539178	0	-0.9728035	0	0.2596656	0	1.362448	0.8284615	0.009755667	-1.399076	-1.283905	-1.053392	-1.960159	-0.1954291	-0.4945088	-0.8318053	-0.5189121	-1.01991	-0.8168867	-0.4340956	-1.200651	-0.7776374	-0.3610133	-0.6980194	-1.073757	2.65276						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829735	1368			39	1368	1	263	75	161	161	-1.214348	0	-1.951656	0	0.3262603	0	0.6060629	0	-1.458044	0	-1.349146	0	0.06955497	0	-1.168517	0	-1.763037	0	-0.3420118	0	-1.214348	0	0.6060629	0	1.433226	1.051149	-0.1236843	-0.9814757	-2.013028	-1.378406	-2.927502	-0.8957941	-1.044219	-1.194758	-0.9668247	-1.489253	-0.9582906	-0.3382172	-1.358732	-0.6847083	-0.266235	-0.5211753	-1.290022	2.276919						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829768	1401			40	1401	1	261	73	165	165	-1.176446	0	-1.814865	0	0.159987	0	0.4181411	0	-1.109533	0	-1.125506	0	0.1604351	0	-1.014217	0	-1.596655	0	-0.1821467	0	-1.176446	0	0.4181411	0	1.230119	0.8389456	-0.06881005	-0.8337872	-1.683479	-1.11783	-2.38593	-0.6396378	-0.9270658	-1.038192	-0.7015211	-1.344297	-0.8073274	-0.4626681	-1.340896	-0.7737393	-0.2850083	-0.4888175	-1.260682	2.19721						
TianlinLiu	20180411	112659cd9_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142829801	1434			41	1435	1	263	75	161	161	-1.207527	0	-1.968644	0	0.317338	0	0.6412507	0	-1.463793	0	-1.365405	0	0.1019894	0	-1.179223	0	-1.785896	0	-0.3565373	0	-1.207527	0	0.6412507	0	1.454765	1.063193	-0.1182035	-0.9979033	-2.035171	-1.387946	-2.963967	-0.929289	-1.050104	-1.218418	-0.9762688	-1.477826	-0.9528835	-0.3072749	-1.366217	-0.6648041	-0.2773329	-0.5161914	-1.274796	2.303514						
