#Study : TianlinLiu
#Date : 20180411 09:06:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:22.765 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_144522831	66			0	67	1	658	189	147	147	-3.217249	0	-3.517464	0	0.378414	0	-0.1462847	0	-0.9943754	0	-2.804726	0	0.3109809	0	-1.542817	0	-2.777632	0	-0.2347186	0	-3.217249	0	0.3109809	0	2.138078	1.590969	-0.1904619	0.09398151	-2.265765	-1.152541	-4.503109	-1.874048	-1.025646	-0.6549764	-1.622591	-0.3361792	-0.8867712	-0.8677879	-1.080304	-0.7972278	0.2503096	0.07659219	-1.360309	-1.921505						
TianlinLiu	20180411	64b27f54f_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_144522865	100			1	100	1	652	189	149	149	-2.766305	0	-3.370864	0	0.6127022	0	-0.2164308	0	-0.8742439	0	-2.537381	0	0.04881221	0	-1.548355	0	-2.639583	0	-0.2881235	0	-2.766305	0	0.04881221	0	2.069753	1.631618	-0.3111063	0.1535207	-2.128087	-1.088656	-4.245768	-1.704315	-0.7634124	-0.5706543	-1.744067	-0.3755392	-0.8667769	-0.9066419	-1.057004	-0.8271832	0.2899871	0.08877607	-1.315557	-1.857119						
TianlinLiu	20180411	64b27f54f_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_144522898	133			2	133	1	647	190	148	148	-2.887758	0	-3.200454	0	0.7859093	0	-0.04785859	0	-0.8937426	0	-2.602116	0	-0.08642887	0	-1.5068	0	-2.58982	0	-0.2015422	0	-2.887758	0	-0.04785859	0	2.035271	1.68844	-0.4395741	0.2169	-2.215252	-1.023038	-4.361913	-1.792314	-0.8041666	-0.6699574	-1.717351	-0.3344732	-0.9465071	-0.9001632	-1.135707	-0.8878871	0.17695	-0.08380303	-1.566617	-1.564898						
TianlinLiu	20180411	64b27f54f_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_144522931	166			3	167	1	638	188	150	150	-2.853499	0	-3.862667	0	1.177423	0	0.03087282	0	-1.345857	0	-3.158583	0	-0.7004864	0	-2.256023	0	-3.262443	0	-0.8168939	0	-2.853499	0	0.03087282	0	2.150779	1.876145	-0.5566872	0.4878989	-2.225706	-1.125012	-4.869989	-1.710476	-0.6485323	-0.7553413	-2.104807	-0.7127177	-1.607694	-0.8489751	-1.279019	-1.25944	0.5064362	0.2134436	-1.770426	-1.637624						
TianlinLiu	20180411	64b27f54f_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_144522965	200			4	200	1	631	187	150	150	-3.201733	0	-4.10645	0	1.280165	0	0.5390096	0	-2.115376	0	-3.213424	0	-0.7711052	0	-2.791415	0	-3.827408	0	-1.240485	0	-3.201733	0	0.5390096	0	2.161355	1.936253	-0.7265497	0.6749067	-2.371478	-1.234941	-5.254581	-1.618739	-0.8973042	-1.175882	-1.946215	-1.050061	-2.472404	-0.6056834	-1.640727	-1.574324	0.8211614	0.4384452	-1.967579	-1.594223						
TianlinLiu	20180411	64b27f54f_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_144522998	233			5	234	1	626	186	149	149	-3.138537	0	-4.671042	0	1.427178	0	0.6785895	0	-2.713629	0	-3.635437	0	-1.061953	0	-3.543926	0	-4.620969	0	-1.669126	0	-3.138537	0	0.6785895	0	2.217875	2.031394	-0.9081264	0.4569587	-2.768589	-1.433017	-6.022449	-1.698249	-0.9827142	-1.48817	-2.268106	-1.321043	-3.01512	-0.4075811	-2.050494	-2.044906	1.397002	0.9703976	-2.0016	-1.726072						
TianlinLiu	20180411	64b27f54f_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_144523031	266			6	267	1	624	186	148	148	-2.939462	0	-5.059786	0	1.24642	0	0.5412269	0	-2.768544	0	-3.921727	0	-0.9857502	0	-3.869772	0	-4.841981	0	-1.753252	0	-2.939462	0	0.5412269	0	2.335143	2.086648	-1.0319	0.1355628	-2.958233	-1.528007	-6.414252	-1.827232	-0.9937161	-1.470202	-2.367957	-1.316456	-3.140554	-0.5064943	-2.23394	-2.033465	1.547548	1.180014	-1.791705	-1.927141						
TianlinLiu	20180411	64b27f54f_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_144523065	300			7	300	1	625	187	148	148	-2.079831	0	-4.347387	0	0.02783646	0	0.9461519	0	-2.243016	0	-2.744603	0	-0.755355	0	-3.209646	0	-3.846144	0	-1.759512	0	-2.079831	0	0.9461519	0	2.44209	2.004876	-0.241837	0.2031028	-2.070957	-1.257746	-4.752199	-1.138453	-0.3525952	-0.5627027	-1.574092	-0.6983064	-2.993655	-0.3203734	-1.325666	-1.102736	0.853745	0.224635	-1.416706	-2.208215						
TianlinLiu	20180411	64b27f54f_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_144523098	333			8	334	1	629	187	147	147	-2.631852	0	-4.579503	0	-0.6865134	0	1.108091	0	-1.595796	0	-3.13768	0	0.04864108	0	-3.012519	0	-3.782079	0	-1.617803	0	-2.631852	0	1.108091	0	2.723167	2.016896	0.09424276	0.2660933	-2.033976	-1.286925	-4.832697	-1.133311	-0.341443	-0.4942861	-1.471738	-0.4122776	-2.033157	-0.1139456	-1.141125	-0.7799013	0.5119057	-0.1340386	-1.192176	-2.7589						
TianlinLiu	20180411	64b27f54f_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_144523132	367			9	367	1	630	186	146	146	-2.891883	0	-4.274207	0	-0.4025192	0	0.9147915	0	-1.747526	0	-2.419826	0	-0.3237454	0	-2.591523	0	-3.899437	0	-1.343261	0	-2.891883	0	0.9147915	0	2.330488	1.741878	0.05236346	0.2497897	-1.529124	-1.129844	-4.114975	-0.6656225	-0.4826371	-0.5320821	-1.564482	-0.5934944	-1.596501	-0.2268308	-1.074156	-0.8139752	0.6461508	-0.09157544	-1.24444	-1.972939						
TianlinLiu	20180411	64b27f54f_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_144523165	400			10	400	1	624	185	148	148	-2.449405	0	-4.228748	0	-0.4526392	0	0.5291377	0	-1.926927	0	-2.174439	0	-0.451039	0	-2.439905	0	-3.904661	0	-1.298306	0	-2.449405	0	0.5291377	0	2.040016	1.497	0.27704	0.1613432	-1.648619	-0.981409	-4.050759	-0.5459141	-0.5019501	-0.4641467	-1.592298	-0.8944988	-1.474386	-0.06134876	-0.8808181	-1.106	1.145113	0.053542	-1.373663	-2.078975						
TianlinLiu	20180411	64b27f54f_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_144523198	433			11	434	1	614	184	151	151	-3.715469	0	-5.337159	0	-1.063969	0	0.6711263	0	-2.671489	0	-3.124033	0	-0.2997773	0	-2.742112	0	-4.728503	0	-1.925981	0	-3.715469	0	0.6711263	0	2.582534	1.354022	0.7624999	0.07735249	-2.047523	-1.117598	-4.681924	-1.096842	-0.8944772	-0.5095384	-1.998785	-1.119973	-1.494878	-0.01447561	-0.8266204	-1.434577	1.079861	0.08137979	-1.480847	-2.253278						
TianlinLiu	20180411	64b27f54f_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_144523232	467			12	467	1	607	184	148	148	-3.514953	0	-5.490273	0	-0.8354812	0	0.002236935	0	-2.382194	0	-3.485664	0	-0.0838115	0	-2.687326	0	-4.543455	0	-1.027362	0	-3.514953	0	0.002236935	0	2.564004	1.675686	0.4209587	-0.1900793	-2.446633	-1.282829	-5.289272	-1.547228	-1.319997	-0.7706313	-2.285464	-1.371955	-2.162405	-0.1659035	-1.494783	-1.850395	1.444683	0.467014	-1.502371	-2.708625						
TianlinLiu	20180411	64b27f54f_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_144523265	500			13	500	1	601	182	150	150	-5.170341	0	-5.382505	0	-0.6939058	0	-0.3566964	0	-2.92176	0	-3.690303	0	0.198686	0	-2.320685	0	-4.39226	0	-0.1110014	0	-5.170341	0	0.198686	0	2.481437	1.556045	0.2197153	-0.2128448	-2.698512	-1.392969	-6.027424	-1.745667	-2.05315	-1.118964	-2.262373	-1.595002	-1.681758	-0.1898681	-1.402162	-2.064704	1.289355	0.3137764	-2.035352	-3.153289						
