#Study : TianlinLiu
#Date : 20180411 09:06:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:54.739 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_219	0	MALE	recording	TestImage	Emotient FACET	20180320_144554822	83			0	83	1	448	99	171	171	1.960334	0	-3.042354	0	-3.835068	0	-2.722821	0	-0.6300948	0	-0.9725929	0	-3.259216	0	-2.40833	0	-1.982189	0	-0.2725827	0	1.960334	0	-0.6300948	0	-1.76316	-1.73119	-1.25359	-1.957007	0.5882514	0.2666202	-1.321097	0.1634386	1.153902	-0.6013008	-1.495671	-1.736434	-1.254127	-0.5368443	-0.436713	-0.5186701	0.4203779	-0.6138008	-2.951955	-2.437431						
TianlinLiu	20180411	664ea0ccc_11__utterance_219	0	MALE	recording	TestImage	Emotient FACET	20180320_144554864	125			1	125	1	447	98	173	173	1.877627	0	-2.756827	0	-3.711195	0	-2.416535	0	-0.4136008	0	-0.9053066	0	-2.902547	0	-2.094924	0	-1.699259	0	0.004383559	0	1.877627	0	-0.4136008	0	-1.692586	-1.72467	-1.159708	-1.92388	0.5329084	0.2343039	-1.425474	0.2049946	1.167359	-0.4423458	-1.322464	-1.610388	-1.113112	-0.6107047	-0.3264492	-0.3736361	0.1936074	-0.6902679	-2.902555	-1.973647						
TianlinLiu	20180411	664ea0ccc_11__utterance_219	0	MALE	recording	TestImage	Emotient FACET	20180320_144554905	166			2	167	1	448	99	171	171	1.968754	0	-2.9535	0	-3.838777	0	-2.616444	0	-0.5503402	0	-0.9779718	0	-3.12589	0	-2.318702	0	-1.912746	0	-0.202567	0	1.968754	0	-0.5503402	0	-1.750877	-1.717357	-1.2402	-1.970342	0.6147963	0.2898725	-1.366513	0.1490299	1.188953	-0.5380985	-1.381038	-1.659324	-1.185062	-0.547578	-0.3596373	-0.4221393	0.3553727	-0.6292721	-2.841297	-2.398221						
TianlinLiu	20180411	664ea0ccc_11__utterance_219	0	MALE	recording	TestImage	Emotient FACET	20180320_144554947	208			3	209	1	448	99	171	171	1.897842	0	-2.870544	0	-3.808173	0	-2.637375	0	-0.4954263	0	-0.887595	0	-3.114299	0	-2.23204	0	-1.832742	0	-0.1258072	0	1.897842	0	-0.4954263	0	-1.758094	-1.735917	-1.223533	-1.959865	0.5924976	0.2831975	-1.318117	0.1701594	1.129062	-0.5591308	-1.374666	-1.644488	-1.092617	-0.5347436	-0.3596132	-0.4199188	0.3389601	-0.6336729	-2.834387	-2.343007						
TianlinLiu	20180411	664ea0ccc_11__utterance_219	0	MALE	recording	TestImage	Emotient FACET	20180320_144554989	250			4	250	1	449	99	171	171	1.985366	0	-2.970654	0	-3.942345	0	-2.650144	0	-0.5644471	0	-0.9451608	0	-3.177011	0	-2.313915	0	-1.923819	0	-0.2309227	0	1.985366	0	-0.5644471	0	-1.775394	-1.775047	-1.223184	-1.963102	0.6371581	0.3070717	-1.311383	0.1867994	1.18771	-0.5685827	-1.346843	-1.681024	-1.206749	-0.477884	-0.3842058	-0.442735	0.3783803	-0.6265719	-2.836061	-2.336062						
TianlinLiu	20180411	664ea0ccc_11__utterance_219	0	MALE	recording	TestImage	Emotient FACET	20180320_144555030	291			5	292	1	449	99	170	170	2.00936	0	-2.967661	0	-3.901216	0	-2.713499	0	-0.5050593	0	-0.961291	0	-3.193317	0	-2.306756	0	-1.905911	0	-0.1365478	0	2.00936	0	-0.5050593	0	-1.77433	-1.770971	-1.2837	-2.005296	0.5967659	0.2345816	-1.352214	0.1453635	1.168758	-0.5439045	-1.396633	-1.658536	-1.111522	-0.5213539	-0.3753736	-0.4060832	0.3246655	-0.6768534	-2.885043	-2.369517						
TianlinLiu	20180411	664ea0ccc_11__utterance_219	0	MALE	recording	TestImage	Emotient FACET	20180320_144555072	333			6	334	1	449	99	169	169	1.920973	0	-2.93576	0	-3.964366	0	-2.855805	0	-0.5605941	0	-0.8869234	0	-3.371983	0	-2.219792	0	-1.834373	0	-0.112307	0	1.920973	0	-0.5605941	0	-1.816506	-1.818637	-1.269737	-1.971255	0.5739623	0.2640027	-1.218662	0.112142	1.08148	-0.6207802	-1.54295	-1.771652	-1.161157	-0.5505892	-0.4742067	-0.5212692	0.3203214	-0.7356386	-3.040314	-2.413853						
TianlinLiu	20180411	664ea0ccc_11__utterance_219	0	MALE	recording	TestImage	Emotient FACET	20180320_144555114	375			7	375	1	449	99	169	169	2.000829	0	-3.010116	0	-4.139512	0	-2.90636	0	-0.5776306	0	-0.9485601	0	-3.437638	0	-2.282242	0	-1.88581	0	-0.103638	0	2.000829	0	-0.5776306	0	-1.844374	-1.860856	-1.295169	-2.027971	0.5417539	0.2079861	-1.303766	0.08731625	1.146407	-0.5939697	-1.60431	-1.777616	-1.208019	-0.5663566	-0.4467889	-0.5272083	0.2751552	-0.7758983	-3.082761	-2.305896						
TianlinLiu	20180411	664ea0ccc_11__utterance_219	0	MALE	recording	TestImage	Emotient FACET	20180320_144555156	417			8	417	1	450	99	168	168	1.943048	0	-2.962021	0	-4.245817	0	-2.969063	0	-0.6222466	0	-0.8579133	0	-3.493801	0	-2.17441	0	-1.820601	0	-0.2308779	0	1.943048	0	-0.6222466	0	-1.834156	-1.860852	-1.204479	-1.968252	0.6208679	0.30898	-1.120021	0.05039765	1.093505	-0.6928753	-1.66259	-1.7794	-1.209301	-0.4946199	-0.5011867	-0.6140289	0.316105	-0.7808064	-3.144319	-2.457232						
TianlinLiu	20180411	664ea0ccc_11__utterance_219	0	MALE	recording	TestImage	Emotient FACET	20180320_144555197	458			9	459	1	450	100	168	168	1.868417	0	-2.951265	0	-4.249608	0	-3.064581	0	-0.6672532	0	-0.7976822	0	-3.603925	0	-2.164092	0	-1.817836	0	-0.2465505	0	1.868417	0	-0.6672532	0	-1.846902	-1.866387	-1.176947	-1.963656	0.5964012	0.3124535	-1.034953	0.005165693	1.04754	-0.7362706	-1.760525	-1.806867	-1.219246	-0.5428389	-0.5084373	-0.6597351	0.3480434	-0.7778655	-3.171568	-2.453945						
