#Study : TianlinLiu
#Date : 20180411 09:05:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:41.405 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145741471	66			0	67	1	231	84	93	93	2.015811	0	-3.129296	0	-3.479187	0	-0.4766152	0	-1.352688	0	-1.498145	0	-1.720408	0	-2.855478	0	-2.206815	0	-2.854894	0	2.015811	0	-0.4766152	0	-0.1770729	-0.6887572	-0.1793527	-1.591571	0.6966655	-0.3572091	-1.161471	0.3885841	1.027891	0.3691478	-0.7588041	-0.2829067	-3.315228	0.1067481	-0.07394177	-0.1402076	-0.3183151	-0.278254	-0.3710051	-1.52084						
TianlinLiu	20180411	78a906313_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145741505	100			1	100	1	232	85	93	93	2.133959	0	-3.31356	0	-3.636588	0	-0.5820592	0	-1.914185	0	-1.233413	0	-2.049745	0	-3.186016	0	-2.579838	0	-2.992423	0	2.133959	0	-0.5820592	0	-0.2336581	-0.7175192	-0.2272949	-1.420343	0.885093	-0.2279631	-0.9347956	0.7113595	1.123741	0.1194833	-0.7797557	-0.4812881	-4.023294	0.1320953	-0.2773078	-0.4128369	0.007145464	-0.366068	-0.5923316	-1.493614						
TianlinLiu	20180411	78a906313_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145741538	133			2	133	1	232	85	94	94	2.170024	0	-3.35077	0	-3.57838	0	-0.7916761	0	-1.988361	0	-1.167897	0	-2.111708	0	-3.138884	0	-2.628134	0	-2.890873	0	2.170024	0	-0.7916761	0	-0.2315238	-0.7251604	-0.2478026	-1.35272	0.9622462	-0.1041162	-0.8314797	0.7618896	1.161506	0.02369352	-0.838188	-0.5770952	-4.021324	0.01005426	-0.3468024	-0.4909663	0.1242521	-0.3666588	-0.7816541	-1.357017						
TianlinLiu	20180411	78a906313_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145741571	166			3	167	1	233	84	95	95	1.751904	0	-2.863493	0	-3.693224	0	-0.6697196	0	-1.902183	0	-0.943729	0	-1.476623	0	-2.740532	0	-2.274258	0	-2.775763	0	1.751904	0	-0.6697196	0	-0.1369096	-0.6849618	-0.105609	-1.292669	1.014089	-0.005317473	-0.7268405	0.7300087	1.118378	0.0751387	-0.6288828	-0.2852381	-3.410956	-0.08995742	-0.1208044	-0.2390791	0.005139632	-0.3872678	-0.618489	-1.434052						
TianlinLiu	20180411	78a906313_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145741605	200			4	200	1	235	84	94	94	2.031399	0	-2.941113	0	-3.79707	0	-0.7654624	0	-2.080714	0	-1.360483	0	-2.06693	0	-2.898659	0	-2.140505	0	-2.939566	0	2.031399	0	-0.7654624	0	-0.08279341	-0.5905674	-0.1094729	-0.9817401	0.9457239	0.1701038	-1.126143	0.5654558	1.175379	0.04316257	-0.8804855	-0.6261082	-3.577926	0.1948196	-0.09691823	-0.4077528	0.3601113	-0.1578777	-0.7431051	-1.57737						
TianlinLiu	20180411	78a906313_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145741638	233			5	234	1	234	83	96	96	1.583598	0	-2.649612	0	-3.283559	0	-0.5137329	0	-1.721263	0	-1.098337	0	-1.289362	0	-2.322285	0	-1.915683	0	-2.317237	0	1.583598	0	-0.5137329	0	0.0372601	-0.5924913	-0.06477753	-0.9127634	0.8463477	0.1344841	-0.9846979	0.5667105	0.9767957	0.04776242	-0.6385864	-0.4589438	-2.766861	-0.003556216	-0.05863821	-0.3522131	0.2007074	-0.2591276	-0.8547677	-1.655125						
TianlinLiu	20180411	78a906313_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145741671	266			6	267	1	235	83	94	94	1.604468	0	-2.657277	0	-3.291213	0	-0.4404401	0	-1.745705	0	-1.290628	0	-1.690675	0	-2.42434	0	-1.694171	0	-2.32417	0	1.604468	0	-0.4404401	0	0.04551072	-0.4829373	-0.1314844	-0.7806182	0.6896019	0.1850686	-1.29399	0.467157	0.9116649	0.08823049	-0.745115	-0.6938468	-3.084505	0.04785772	-0.0560114	-0.4229685	0.192712	-0.2621917	-0.8893506	-1.55409						
TianlinLiu	20180411	78a906313_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145741705	300			7	300	1	235	82	97	97	1.38201	0	-1.981591	0	-2.921953	0	-0.6843636	0	-0.886537	0	-1.058716	0	-0.8762162	0	-1.643594	0	-1.108277	0	-1.664412	0	1.38201	0	-0.6843636	0	-0.03596418	-0.6009506	-0.2135819	-0.7578049	0.5232119	-0.01397719	-1.106299	0.3823491	0.8362874	0.1721929	-0.6256027	-0.3931733	-1.834517	-0.2410321	0.02215084	-0.1202506	-0.3099831	-0.4054461	-0.8533694	-1.410546						
TianlinLiu	20180411	78a906313_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145741738	333			8	334	1	237	83	94	94	1.358017	0	-2.380123	0	-3.465518	0	-0.4847891	0	-0.4893478	0	-1.532239	0	-0.8561746	0	-1.849153	0	-1.074643	0	-1.09239	0	1.358017	0	-0.4847891	0	0.03521479	-0.5569841	-0.5236768	-0.7944189	0.169585	-0.1775866	-2.203977	-0.06552003	0.6573042	0.4390646	-0.7044805	-0.5277836	-1.795361	-0.3898515	0.0546562	0.1117406	-1.037344	-0.9196544	-0.9085906	-1.687289						
TianlinLiu	20180411	78a906313_4__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_145741772	367			9	367	1	237	81	97	97	0.8296359	0	-2.076882	0	-2.992116	0	-0.6825433	0	-0.1402656	0	-1.565605	0	-0.2192625	0	-1.061573	0	-0.7266908	0	-0.1363084	0	0.8296359	0	-0.1402656	0	0.2792323	-0.4609758	-0.3862888	-0.6226478	0.03612142	-0.1917957	-2.398438	-0.3512311	0.3051628	0.2819306	-0.8902565	-0.8192544	-1.138479	-0.7072295	-0.06080452	-0.04944374	-1.224631	-1.214055	-1.55141	-1.757352						
