#Study : TianlinLiu
#Date : 20180411 09:05:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:08.500 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145908566	66			0	67	1	754	117	116	116	3.123558	0	-4.855248	0	-3.583049	0	-2.510441	0	-3.16362	0	-2.030373	0	-3.128377	0	-4.540852	0	-4.907993	0	-3.446482	0	3.123558	0	-2.030373	0	-0.2590132	-0.1778705	-0.7041284	-2.160589	0.4538088	-0.6201956	-2.298049	0.002357572	1.662238	0.4467948	-1.222271	-0.06077963	-4.017229	-0.2768368	-0.8798615	-0.9556782	0.3448572	-0.4481487	-0.8948418	-1.086315						
TianlinLiu	20180411	7d0084def_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145908600	100			1	100	1	753	117	116	116	3.102633	0	-4.667652	0	-3.667239	0	-2.495256	0	-2.749142	0	-1.857539	0	-2.914579	0	-4.425773	0	-4.750918	0	-3.335983	0	3.102633	0	-1.857539	0	-0.335121	-0.2436739	-0.6972226	-2.134615	0.5763872	-0.5213215	-2.133496	0.01435297	1.72388	0.5530068	-1.19381	0.04440983	-3.771276	-0.2623156	-0.8245281	-0.763962	0.0977108	-0.5184271	-0.7469389	-0.9845349						
TianlinLiu	20180411	7d0084def_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145908633	133			2	133	1	752	116	116	116	3.267472	0	-4.835413	0	-3.666616	0	-2.574598	0	-3.319836	0	-1.961779	0	-3.14493	0	-4.697773	0	-5.083657	0	-3.737004	0	3.267472	0	-1.961779	0	-0.3494669	-0.2827548	-0.5530724	-2.106764	0.6337739	-0.4738532	-1.931818	0.1067265	1.767209	0.4777493	-1.07482	0.0765678	-4.004057	-0.1747375	-0.8042573	-0.9132652	0.3417661	-0.4210498	-0.7980598	-0.9357928						
TianlinLiu	20180411	7d0084def_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145908666	166			3	167	1	750	116	116	116	3.263089	0	-4.812654	0	-3.747908	0	-2.61773	0	-3.255023	0	-1.916634	0	-3.282511	0	-4.803432	0	-5.030914	0	-3.726767	0	3.263089	0	-1.916634	0	-0.4656684	-0.3434023	-0.6713349	-2.196792	0.6094998	-0.5443265	-1.907869	0.1759626	1.812441	0.52369	-1.05584	0.05263089	-4.034602	-0.08852433	-0.7805985	-0.8631902	0.3080518	-0.377486	-0.7103563	-1.021659						
TianlinLiu	20180411	7d0084def_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145908700	200			4	200	1	748	116	117	117	3.293258	0	-4.653892	0	-3.561139	0	-2.655002	0	-3.369647	0	-1.778643	0	-3.110644	0	-4.718524	0	-5.193568	0	-3.660006	0	3.293258	0	-1.778643	0	-0.4479157	-0.3087185	-0.6029757	-2.023146	0.7689093	-0.2728924	-1.691334	0.2747832	1.799764	0.402872	-0.9881865	0.1446682	-3.89372	-0.1868248	-0.6364021	-0.8794982	0.254838	-0.5251482	-0.7171758	-0.9203095						
TianlinLiu	20180411	7d0084def_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145908733	233			5	234	1	747	116	115	115	3.383463	0	-4.876323	0	-3.708173	0	-2.636319	0	-3.317711	0	-1.936051	0	-3.360182	0	-4.948897	0	-5.126369	0	-3.974617	0	3.383463	0	-1.936051	0	-0.3819965	-0.2467208	-0.653669	-2.16525	0.7689077	-0.3916386	-1.90711	0.1986401	1.954467	0.4991632	-0.9120068	0.07902402	-4.173612	-0.1264528	-0.7681541	-0.8747501	0.2829324	-0.3930694	-0.7582408	-0.8802855						
TianlinLiu	20180411	7d0084def_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145908766	266			6	267	1	746	116	115	115	3.348177	0	-4.798817	0	-3.761034	0	-2.667347	0	-3.142566	0	-1.955092	0	-3.280577	0	-4.792909	0	-4.923297	0	-3.941348	0	3.348177	0	-1.955092	0	-0.4145221	-0.3010786	-0.641277	-2.170726	0.7862353	-0.381833	-1.887782	0.1960763	1.960104	0.5194041	-0.8735008	0.07890471	-3.987096	-0.1405941	-0.7458367	-0.7858416	0.2187068	-0.3846075	-0.7096266	-0.9257637						
TianlinLiu	20180411	7d0084def_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145908800	300			7	300	1	743	116	116	116	3.453208	0	-4.867911	0	-3.686714	0	-2.754883	0	-3.531379	0	-1.993037	0	-3.455947	0	-4.990772	0	-5.272773	0	-4.107389	0	3.453208	0	-1.993037	0	-0.4668515	-0.3740377	-0.6090967	-2.12875	0.7977629	-0.3477862	-1.742656	0.2246786	1.898438	0.4127007	-0.963538	0.1256729	-4.028218	-0.1585734	-0.6678423	-0.9428566	0.3213082	-0.3759903	-0.7829855	-1.002856						
TianlinLiu	20180411	7d0084def_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145908833	333			8	334	1	741	116	117	117	3.409331	0	-4.813684	0	-3.791024	0	-2.775551	0	-3.447765	0	-1.979236	0	-3.399946	0	-4.930157	0	-5.202714	0	-3.991054	0	3.409331	0	-1.979236	0	-0.5436873	-0.4752376	-0.7140467	-2.197155	0.8041117	-0.3672794	-1.777337	0.2647494	1.90328	0.4056707	-0.9647008	0.115263	-3.925776	-0.1580063	-0.6797699	-0.8704436	0.3074963	-0.3537125	-0.7426293	-1.146462						
TianlinLiu	20180411	7d0084def_5__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145908867	367			9	367	1	741	117	116	116	3.558864	0	-5.092484	0	-3.82291	0	-2.832743	0	-3.726625	0	-2.024894	0	-3.707897	0	-5.294199	0	-5.570476	0	-4.239443	0	3.558864	0	-2.024894	0	-0.5144309	-0.3361289	-0.7115492	-2.168768	0.8539461	-0.3335796	-1.906236	0.2481139	2.002752	0.4211324	-1.089932	-0.0069231	-4.186098	-0.1651349	-0.8722351	-1.103097	0.5818869	-0.2099048	-0.9513398	-1.201805						
