#Study : TianlinLiu
#Date : 20180411 09:03:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:27.542 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151227625	83			0	83	1	548	55	157	157	-2.183192	0	-2.206214	0	0.3780847	0	0.3831323	0	-0.34244	0	-1.272115	0	0.6294115	0	-1.945407	0	-2.214837	0	-0.5462011	0	-2.183192	0	0.6294115	0	2.79016	1.924468	0.01134799	-0.1354178	-0.3756776	-0.5980424	-1.905484	-0.6497584	-0.1315621	-0.3583355	0.9123986	0.567284	-0.443412	-1.46578	-0.1856433	0.2462982	-0.767885	-1.044565	-1.144273	1.064264						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151227667	125			1	125	1	544	55	166	166	-0.9378412	0	-3.292065	0	1.259165	0	-0.06945778	0	-0.4490052	0	-1.251398	0	0.5497821	0	-2.853486	0	-3.37446	0	-1.249678	0	-0.9378412	0	0.5497821	0	2.865515	1.763278	0.001384506	0.4158092	-0.3216671	-0.5270232	-2.390499	-0.6289461	-0.04856779	-0.8430091	0.5217679	-0.490308	-0.3559506	-0.5504801	-0.6748927	-0.5427721	0.4702438	-0.001827838	-1.22929	1.24978						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151227708	166			2	167	1	548	55	159	159	-2.103	0	-2.337272	0	0.5476387	0	0.2757535	0	-0.3820396	0	-1.128356	0	0.5126147	0	-2.222683	0	-2.371985	0	-0.6658415	0	-2.103	0	0.5126147	0	3.012851	2.021596	0.09129705	-0.1898587	-0.1622686	-0.4569197	-1.826289	-0.3827335	-0.02115434	-0.3609052	0.8701339	0.5688623	-0.4479928	-1.491272	-0.2872073	0.2059694	-0.6375024	-1.021406	-1.370184	0.767083						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151227750	208			3	209	1	547	56	162	162	-1.593731	0	-2.521464	0	0.8547557	0	0.139962	0	-0.4484059	0	-1.179078	0	0.4093254	0	-2.3122	0	-2.418188	0	-0.8120033	0	-1.593731	0	0.4093254	0	3.156522	2.082954	0.01007275	-0.2962599	-0.1647702	-0.4882987	-2.058575	-0.3866275	0.1279247	-0.3431692	0.6105545	0.3685493	-0.6606288	-1.369708	-0.2928397	0.1580857	-0.3372981	-0.8586099	-1.333184	1.017493						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151227792	250			4	250	1	547	56	162	162	-1.556112	0	-2.49359	0	0.8505675	0	0.3247361	0	-0.3921185	0	-1.150061	0	0.3489946	0	-2.45044	0	-2.39699	0	-0.782974	0	-1.556112	0	0.3489946	0	3.184865	2.070718	-0.01931242	-0.2119659	-0.1103362	-0.3892042	-2.125728	-0.308832	0.1106542	-0.3024815	0.639872	0.4051214	-0.7015024	-1.300967	-0.3140048	0.1470928	-0.3661162	-0.9230039	-1.312017	0.7987269						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151227833	291			5	292	1	549	57	159	159	-2.195453	0	-2.284192	0	0.442405	0	0.6066875	0	-0.4135172	0	-1.185397	0	0.3876911	0	-2.253987	0	-2.211071	0	-0.7069104	0	-2.195453	0	0.6066875	0	3.201385	2.047892	-0.1079563	-0.2950819	-0.06739894	-0.3820586	-2.008646	-0.2572298	-0.1439823	-0.2043622	0.7804666	0.4915868	-0.8347328	-1.161332	-0.2273587	0.1775405	-0.7102519	-1.22055	-1.225492	0.9135297						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151227875	333			6	334	1	548	57	162	162	-2.332098	0	-2.658467	0	0.2251728	0	0.4726703	0	-0.4676672	0	-1.417312	0	0.8260979	0	-2.321907	0	-2.511852	0	-0.8241107	0	-2.332098	0	0.8260979	0	3.585581	2.339778	0.06171064	-0.4552221	-0.2139648	-0.5394568	-2.334401	-0.5671926	-0.05502602	-0.187317	0.6251155	0.3908706	-0.6186271	-1.215415	-0.3123382	0.3104353	-0.6908927	-1.30957	-1.237958	0.8101464						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151227917	375			7	375	1	549	58	160	160	-2.133166	0	-2.553729	0	-0.1277119	0	0.574164	0	-0.3183971	0	-1.502379	0	0.8988853	0	-2.1627	0	-2.260952	0	-0.533196	0	-2.133166	0	0.8988853	0	3.561008	2.354287	-0.1284963	-0.6740528	-0.2719969	-0.6366261	-2.564364	-0.527723	-0.1338811	0.04691377	0.4625562	0.2588057	-0.6170695	-1.157338	-0.261834	0.435253	-0.8408566	-1.468246	-0.9921422	1.108626						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151227959	417			8	417	1	550	59	160	160	-2.020295	0	-2.571479	0	-0.05332613	0	0.5546645	0	-0.3045021	0	-1.358086	0	0.8376948	0	-2.131422	0	-2.342971	0	-0.4257519	0	-2.020295	0	0.8376948	0	3.538056	2.298056	-0.2036824	-0.6160258	-0.1047906	-0.5135303	-2.579626	-0.4151531	-0.1175837	-0.05249096	0.6402367	0.146907	-0.7890673	-1.128894	-0.280442	0.2427596	-0.7422593	-1.48338	-1.115622	0.7554457						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228000	458			9	459	1	549	59	162	162	-1.994899	0	-2.705808	0	-0.04126635	0	0.5730877	0	-0.2902713	0	-1.391706	0	1.005233	0	-2.029455	0	-2.411801	0	-0.4542876	0	-1.994899	0	1.005233	0	3.50057	2.296285	-0.2208947	-0.6013657	-0.1465402	-0.605053	-2.672521	-0.5938926	-0.0667427	-0.149802	0.5580762	0.1050498	-0.7685899	-1.055639	-0.3225711	0.2220946	-0.6693383	-1.428025	-0.9200236	1.097022						
