#Study : TianlinLiu
#Date : 20180411 09:04:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:25.672 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8c56c5ac5__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150026671	999			10	1000	1	260	31	101	101	-1.308356	0	-0.1891609	0	-1.151251	0	-0.5586336	0	0.3874239	0	-1.407592	0	-0.1629806	0	0.8696781	0	0.7055431	0	0.0756968	0	-1.308356	0	0.3874239	0	0.633317	-0.416379	0.2496583	-0.7441388	-1.302109	-0.3332144	-1.423658	-1.647631	-0.768711	0.1387731	-1.191384	-0.1947458	-0.2263022	-0.3319177	-0.4077631	0.1147225	-2.184946	-2.057576	-0.1663516	0.2819478						
TianlinLiu	20180411	8c56c5ac5__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150026755	1083			11	1083	1	264	32	98	98	-1.234022	0	0.1085339	0	-0.9925848	0	-0.6004412	0	0.5949848	0	-0.5317641	0	0.05032214	0	0.7365371	0	0.730868	0	0.5404366	0	-1.234022	0	0.5949848	0	0.513211	0.1618358	0.0247122	-0.5837366	-1.188025	-0.7007449	-1.039036	-1.159002	-0.55817	-0.1927451	-0.5671808	0.4756287	-0.4851134	-0.4935173	-0.4705358	0.0429124	-1.887041	-1.57958	-0.1542935	1.670958						
TianlinLiu	20180411	8c56c5ac5__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150026838	1166			12	1167	1	265	32	97	97	-1.492492	0	-0.1354931	0	-1.025737	0	-0.7707581	0	0.6626604	0	-0.410087	0	0.2912513	0	0.5724302	0	0.399263	0	0.4610484	0	-1.492492	0	0.6626604	0	0.7495096	0.3878106	-0.06539153	-0.6645079	-1.252642	-0.6841553	-1.050395	-1.225926	-0.6509172	-0.3764276	-0.2836515	0.3301588	-0.4906685	-0.3350152	-0.5706514	-0.1113371	-1.493988	-1.341705	-0.4018968	1.124738						
TianlinLiu	20180411	8c56c5ac5__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150026922	1250			13	1250	1	262	32	100	100	-1.324674	0	-0.5072742	0	-0.02785059	0	-0.9033111	0	0.3871747	0	-0.3637446	0	0.1716371	0	0.4210242	0	-0.1200363	0	0.4665624	0	-1.324674	0	0.3871747	0	1.086509	0.5676122	0.1611509	-0.7220036	-1.311416	-0.4369657	-1.116733	-1.662825	-0.5579867	-0.3610149	-0.6841783	-0.1007402	-0.329774	-0.3899149	-0.4630963	-0.1923591	-1.485644	-1.214761	-0.4886102	0.8784306						
TianlinLiu	20180411	8c56c5ac5__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150027005	1333			14	1333	1	260	34	103	103	-1.474426	0	-1.724512	0	-0.9453094	0	-2.107603	0	1.636239	0	-1.215408	0	-0.164058	0	-0.07129904	0	-0.8663739	0	0.05694477	0	-1.474426	0	1.636239	0	0.9835907	0.3371717	-0.1775979	-1.255512	-1.542976	-0.6077265	-1.578911	-2.45995	-0.2609874	0.4254753	-1.198863	0.09744145	-0.03313955	-1.002476	-0.5691023	0.500011	-2.690566	-1.955595	-0.391394	0.92788						
TianlinLiu	20180411	8c56c5ac5__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150027088	1416			15	1417	1	260	38	108	108	-1.267511	0	-1.616411	0	-0.9842824	0	-1.708716	0	1.434641	0	-1.020966	0	0.05923271	0	0.003374936	0	-0.5140849	0	0.3252167	0	-1.267511	0	1.434641	0	0.9668235	0.3127663	0.02260802	-0.6572179	-1.256012	-0.4945356	-1.688052	-2.067847	-0.3179494	0.3294628	-1.010242	0.1663401	-0.2576508	-0.8893616	-0.5048355	0.300102	-2.150515	-1.601699	-0.3153852	1.257522						
TianlinLiu	20180411	8c56c5ac5__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150027171	1499			16	1500	1	257	43	117	117	-0.8577613	0	-1.116858	0	-2.341169	0	-2.09703	0	0.9804482	0	-0.9434363	0	0.3351167	0	0.203556	0	0.1466273	0	0.17553	0	-0.8577613	0	0.9804482	0	0.7882252	0.2445666	0.005753205	-0.9248987	-0.6195053	-0.5034772	-1.190048	-1.101537	-0.2335111	0.5506918	-0.7184116	0.6969098	-0.03220523	-0.4308942	0.2276209	0.5889241	-1.60289	-1.295626	0.4356151	1.204579						
TianlinLiu	20180411	8c56c5ac5__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150027255	1583			17	1583	1	265	50	112	112	-2.049829	0	-0.8558302	0	-3.344191	0	-3.158294	0	1.941229	0	-0.6484389	0	-0.2645374	0	0.6301225	0	0.4579397	0	-0.05519493	0	-2.049829	0	1.941229	0	0.2948197	0.04583068	-0.02202009	-1.150746	-0.5309016	-0.3285842	-0.2244355	-0.8146909	-0.5228131	0.3337177	-0.4396881	0.5634097	-0.599707	-0.2624382	-0.321522	0.2321644	-1.636427	-1.154763	0.1214456	0.5906928						
TianlinLiu	20180411	8c56c5ac5__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150027338	1666			18	1667	1	267	54	114	114	-2.37469	0	-1.081884	0	-3.331527	0	-2.709869	0	1.92324	0	-0.7405716	0	-0.2258905	0	0.4929939	0	0.4009285	0	0.06968893	0	-2.37469	0	1.92324	0	0.2277341	0.01625108	-0.1537495	-1.848913	-0.9729223	-0.8749211	-0.419661	-0.618926	-0.5323524	0.337745	-0.5625005	0.579503	-0.7515406	-0.2045909	-0.1950052	0.2114955	-1.676222	-1.100876	-0.02903838	0.8203715						
TianlinLiu	20180411	8c56c5ac5__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150027421	1749			19	1750	1	269	58	114	114	-2.736388	0	-1.035253	0	-3.640699	0	-2.90202	0	1.986587	0	-0.8578056	0	-0.22398	0	0.7240754	0	0.6208279	0	0.2039649	0	-2.736388	0	1.986587	0	0.1534619	-0.1521402	-0.3897109	-2.373374	-1.018587	-1.050593	-0.4797962	-0.6828194	-0.6046685	0.2597168	-0.4682669	0.4361223	-0.9209102	-0.478986	-0.2695287	0.2338073	-2.132295	-1.351023	-0.2642773	0.9218582						
TianlinLiu	20180411	8c56c5ac5__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150027505	1833			20	1833	1	269	61	114	114	-3.093279	0	-1.236226	0	-3.576852	0	-3.055351	0	1.897792	0	-1.234113	0	-0.06621445	0	0.5122072	0	0.4362704	0	0.3529359	0	-3.093279	0	1.897792	0	0.149071	-0.09957	-0.5349755	-2.546064	-1.313327	-1.363588	-0.9141881	-1.005532	-1.001254	0.08381409	-0.4854231	0.3648255	-0.5913972	-0.7219567	-0.2526789	0.178921	-1.976464	-1.153982	-0.1535967	0.4393868						
TianlinLiu	20180411	8c56c5ac5__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150027588	1916			21	1917	1	269	62	115	115	-3.563795	0	-1.165346	0	-2.7423	0	-3.571873	0	1.848565	0	-0.7353296	0	-0.3335707	0	0.6732335	0	0.4237626	0	0.6833665	0	-3.563795	0	1.848565	0	0.1935245	0.03826513	-0.5359423	-2.769613	-1.370674	-1.428257	-0.5082721	-1.126001	-1.208519	-0.2681158	-0.5409575	0.3756706	0.1131624	-1.280215	-0.3611867	-0.07591302	-1.904011	-0.9616539	-0.4728896	0.5680894						
TianlinLiu	20180411	8c56c5ac5__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150027671	1999			22	2000	1	266	60	122	122	-3.638465	0	-0.03211727	0	-2.64709	0	-2.922204	0	-0.2177868	0	-1.13173	0	0.004736067	0	0.4781614	0	0.8154538	0	0.4271594	0	-3.638465	0	0.004736067	0	-0.6142119	-0.700483	-0.3812797	-2.321119	-1.856331	-1.872969	-0.4932934	-0.6459586	-1.32589	-0.2558636	-0.03215603	1.223561	0.7206082	-1.509427	0.7353428	0.6874432	-2.463812	-1.366312	-1.310956	0.5754032						
TianlinLiu	20180411	8c56c5ac5__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150027755	2083			23	2083	0																																																						
