#Study : TianlinLiu
#Date : 20180411 09:07:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:27.421 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143527487	66			0	67	1	189	85	152	152	-1.093238	0	-3.23926	0	-1.585844	0	-0.06713281	0	0.02505505	0	-2.553299	0	-0.647512	0	-1.597896	0	-1.615511	0	0.5529956	0	-1.093238	0	0.02505505	0	-0.2141072	-0.2141435	-0.8529986	-0.9013071	-1.299772	-0.8914337	-3.688196	-0.9530885	-0.4226894	0.05247532	-0.6053905	-0.8456356	-1.098843	0.3809756	0.1594528	0.1100947	-0.5417504	-0.365998	-0.5524129	-1.312147						
TianlinLiu	20180411	243cff084__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143527521	100			1	100	1	189	86	151	151	-1.263683	0	-3.502887	0	-1.642989	0	0.03110715	0	-0.06732334	0	-2.629945	0	-0.6016054	0	-1.843563	0	-1.772145	0	0.4476549	0	-1.263683	0	0.03110715	0	0.02203359	-0.01854256	-1.017962	-1.036842	-1.353309	-0.9387649	-4.117828	-0.9120939	-0.4297582	0.06440842	-0.5826848	-0.8110077	-1.270571	0.2925465	0.2091877	0.1052476	-0.5402014	-0.3227386	-0.6495289	-1.416133						
TianlinLiu	20180411	243cff084__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143527554	133			2	133	1	189	86	152	152	-1.222644	0	-3.452919	0	-1.709635	0	0.02588018	0	-0.130984	0	-2.598844	0	-0.5945023	0	-1.81506	0	-1.716899	0	0.4352578	0	-1.222644	0	0.02588018	0	-0.01034996	-0.06133563	-1.004705	-1.059244	-1.334218	-0.922879	-4.084981	-0.8928775	-0.419423	0.04171265	-0.5869024	-0.8263832	-1.327209	0.3137819	0.2082567	0.1226816	-0.563442	-0.3443109	-0.6039084	-1.384876						
TianlinLiu	20180411	243cff084__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143527587	166			3	167	1	189	85	153	153	-1.062268	0	-3.440912	0	-1.859483	0	-0.0899542	0	-0.2851757	0	-2.572286	0	-0.5658903	0	-1.755428	0	-1.640829	0	0.4879614	0	-1.062268	0	-0.0899542	0	-0.1196291	-0.1770169	-1.01024	-1.178565	-1.380838	-0.9750385	-4.077643	-0.9308068	-0.4205678	0.01623995	-0.6252792	-0.8588045	-1.346946	0.2905098	0.1846632	0.1260178	-0.6507872	-0.3897862	-0.480952	-1.46784						
TianlinLiu	20180411	243cff084__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143527620	199			4	200	1	189	85	153	153	-1.12646	0	-3.370058	0	-1.802594	0	-0.04602088	0	-0.2824375	0	-2.595398	0	-0.5374323	0	-1.672162	0	-1.605735	0	0.4788671	0	-1.12646	0	-0.04602088	0	-0.1290098	-0.1714761	-0.9775152	-1.129063	-1.361758	-0.9415327	-4.065613	-0.9485994	-0.4108835	0.005039625	-0.6283547	-0.8824664	-1.348219	0.3178261	0.1711157	0.1377473	-0.6584243	-0.40943	-0.5292449	-1.384561						
TianlinLiu	20180411	243cff084__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143527654	233			5	233	1	189	85	152	152	-1.210963	0	-3.497169	0	-1.599702	0	-0.0009411696	0	-0.1685579	0	-2.64222	0	-0.6150777	0	-1.748784	0	-1.76116	0	0.5204489	0	-1.210963	0	-0.0009411696	0	-0.09594751	-0.1051997	-0.9670729	-1.084815	-1.381383	-1.011	-3.988398	-0.9066991	-0.4242316	0.02913585	-0.604782	-0.8674885	-1.220334	0.3546568	0.1452152	0.03960846	-0.466642	-0.2990056	-0.6713458	-1.278262						
TianlinLiu	20180411	243cff084__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143527687	266			6	267	1	190	85	151	151	-1.134767	0	-3.587532	0	-1.519975	0	0.0343659	0	-0.1491997	0	-2.615372	0	-0.7019973	0	-1.874302	0	-1.874742	0	0.4502334	0	-1.134767	0	0.0343659	0	-0.09873588	-0.09168173	-0.9901443	-1.088053	-1.360874	-1.020171	-3.923295	-0.8643746	-0.3867042	0.01624079	-0.5678484	-0.8708839	-1.236104	0.4174993	0.1275833	-0.002722201	-0.3683618	-0.2585727	-0.723152	-1.202204						
TianlinLiu	20180411	243cff084__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143527720	299			7	300	1	190	85	152	152	-1.132124	0	-3.545467	0	-1.404284	0	0.07683456	0	-0.1539945	0	-2.561682	0	-0.706107	0	-1.897696	0	-1.907501	0	0.3465873	0	-1.132124	0	0.07683456	0	-0.1210949	-0.09763177	-0.9811891	-1.058825	-1.318969	-0.9730299	-3.837976	-0.8509104	-0.3519333	-0.005586769	-0.5764002	-0.8755043	-1.241019	0.4385534	0.1336568	-0.01706605	-0.3130156	-0.2263175	-0.7330429	-1.171935						
TianlinLiu	20180411	243cff084__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143527754	333			8	333	1	189	85	153	153	-0.9537571	0	-3.433466	0	-1.569198	0	0.02416718	0	-0.3176851	0	-2.42854	0	-0.6285191	0	-1.855426	0	-1.797209	0	0.3572387	0	-0.9537571	0	0.02416718	0	-0.171158	-0.1797114	-1.006668	-1.09107	-1.250438	-0.8947669	-3.956891	-0.8522186	-0.290946	-0.03334219	-0.5785805	-0.8942413	-1.336526	0.363668	0.1441998	0.04033792	-0.4662554	-0.3284122	-0.6176202	-1.339127						
TianlinLiu	20180411	243cff084__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143527787	366			9	367	1	189	85	152	152	-1.126864	0	-3.471161	0	-1.450418	0	0.118259	0	-0.24152	0	-2.492202	0	-0.7264318	0	-1.924119	0	-1.909323	0	0.3094922	0	-1.126864	0	0.118259	0	-0.1812061	-0.1450889	-1.017684	-1.038147	-1.284277	-0.9388432	-3.887457	-0.8365845	-0.319489	-0.03931542	-0.5605169	-0.8838553	-1.298507	0.4544584	0.1537159	-0.007577647	-0.3610955	-0.2479929	-0.7086473	-1.210974						
